Time,Height_auto,Height_man
498503.988,54.849329578097695,48.946806654560234
498753.99,54.7374883699729,48.09979416387149
499003.992,55.76891169247536,49.76966415962783
499253.994,55.97175909444979,50.34667866967161
499503.996,55.48652408628538,50.895154532220864
499753.998,55.55819725235978,50.90641773925276
500004.0,55.62592537716306,50.99081129464127
500254.00200000004,55.87755352411069,51.54992811242615
500504.004,55.228943167082306,51.20870312685524
500754.006,54.49897066440139,50.71835748578724
501004.00800000003,54.572046420117026,50.53307935398464
501254.01,55.85376611087767,50.62046342615559
501504.012,54.64680947375777,49.26172528507157
501754.014,55.21967145667273,49.243095416849116
502004.016,55.16412820380237,49.24761687895577
502254.018,54.00673454488196,47.94115062001024
502504.02,55.047224448686684,47.17121074087325
502754.022,54.502305735141796,45.7356637328388
503004.02400000003,54.116023941843025,45.80152975167913
503254.026,53.749014906063884,45.607150406745404
503504.028,53.40890408792637,45.87779787223497
503754.03,52.95485189608001,45.489999552112764
504004.032,52.57621626721062,44.85818095999488
504254.034,52.45739916266541,45.983791132257544
504504.036,53.55353337341015,44.87002674388947
504754.038,52.90333448963274,44.977099236194654
505004.04000000004,53.221464981404345,43.593050061936616
505254.042,53.156965537623016,44.83552812119676
505504.044,54.451447711957606,47.617004563880656
505754.04600000003,54.10818595946696,46.225580856403596
506004.048,54.144422396816275,46.22479209714159
506254.05,53.76881184937093,45.476710258723706
506504.052,53.612990548145866,46.427335222615184
506754.054,53.644012553131674,46.196391768880375
507004.056,53.82504142876983,47.68458065057238
507254.058,53.78662468110373,46.38278111245259
507504.06,54.191516614202946,45.29608110406678
507754.06200000003,53.52448696050865,44.56060708824894
508004.064,54.804382572817886,43.985246178743566
508254.066,54.297091912268485,45.941937477540826
508504.068,54.5252241186111,47.703140602722115
508754.07,54.737210991284485,48.35071682564014
509004.072,54.19557119859966,47.39243121810265
509254.074,54.61978396934511,47.53524554798327
509504.076,54.1693929693058,48.31403674846675
509754.07800000004,54.4423368121665,47.553940957725146
510004.08,54.99123703223686,46.53370041359535
510254.082,54.727079781541185,48.76525875926704
510504.08400000003,54.99653126877484,50.107313813231904
510754.086,55.94168747081318,49.89734578498179
511004.088,57.31221252540498,49.10254898723274
511254.09,56.100271250716105,45.42663665598595
511504.092,57.21800238511858,48.2964802594395
511754.094,57.0680040767473,47.68977546531144
512004.096,56.31909998344708,45.667848253937095
512254.098,55.73671373632956,44.49593004523482
512504.10000000003,54.529714843622216,44.943818717480355
512754.102,55.08190771547849,43.677458109449326
513004.104,56.44224484491653,44.64479143439976
513254.106,56.7210755970225,45.23673016284809
513504.108,57.12763895267716,45.0415663986372
513754.11,55.56594335308465,41.136214397289315
514004.112,55.90012751324626,41.59969897176535
514254.114,56.50004405086193,40.069173401966246
514504.11600000004,56.77414796791217,42.100793345839584
514754.118,57.268384806458265,42.33790429604537
515004.12,57.5607299969978,43.53646173778332
515254.12200000003,56.895004140729654,39.82312131714791
515504.124,56.1529965053427,42.758105290611994
515754.126,56.07055296312605,41.715845056543266
516004.128,55.94781782151961,41.99672908235759
516254.13,55.76887564914612,41.8500410578031
516504.132,54.240769041570026,41.28203253449628
516754.134,55.44132808248002,38.505685598319495
517004.136,56.019438194641225,40.291850686985505
517254.13800000004,57.26281225966248,41.175551287818834
517504.14,56.82035950024314,39.470325575067776
517754.142,55.75601248107229,40.4828157785832
518004.14400000003,55.62361159685241,40.04366880777878
518254.146,55.60561601555863,39.91532440098025
518504.148,55.652448597978015,40.52730216936641
518754.15,55.00950642536367,41.472030890069114
519004.152,55.751964829874275,43.4902829401594
519254.15400000004,58.43720338154643,47.384605393653516
519504.156,56.05187848480601,46.31921075950104
519754.158,55.26075813868404,44.50398561294564
520004.16000000003,55.789642667841534,45.74900770625973
520254.162,55.0940509617161,45.87156220097222
520504.164,55.63088396669218,47.17380207842078
520754.166,54.90128253170702,45.71626566561996
521004.168,55.57634591717057,45.49893971214935
521254.17,54.80955910530838,43.66289016947198
521504.172,54.58102592556828,42.72768365254077
521754.174,55.724731998542225,45.09730472575692
522004.17600000004,54.5341950307141,42.585171783496904
522254.178,56.181567853723884,43.223680058608295
522504.18,56.034309214067235,44.60171733258684
522754.18200000003,57.18169640463109,41.59390540819158
523004.184,57.904078710292794,44.030282902066915
523254.186,57.02601626788155,40.867956331875554
523504.188,57.809578374835915,42.00282834545911
523754.19,57.835338800319484,44.71774223660902
524004.19200000004,57.382022417424025,45.117492704019405
524254.194,56.98331681501777,45.279227389942264
524504.196,58.72179241979602,47.02242742101235
524754.198,59.69722752552144,46.634693544743094
525004.2,60.95861191185288,46.575027234622105
525254.202,60.8571313152474,47.65593369070189
525504.204,58.66827407270091,44.64751345992641
525754.206,59.17222216717973,45.73660227759775
526004.208,58.54055302573206,44.390129382114544
526254.21,58.24120518570342,44.805918337921725
526504.212,58.99804103190528,41.972108915929645
526754.214,57.08879576257295,39.44029261587433
527004.216,56.319509492542196,40.56003470097464
527254.218,56.08595541872188,45.1561836626653
527504.22,55.40180271325653,45.217458771647
527754.2220000001,54.43246359679298,43.24487567384784
528004.224,55.5243467091031,45.36677058302724
528254.226,55.34130454778397,45.72040386180123
528504.228,53.77178554417236,46.102141019943865
528754.23,53.71313324182976,45.505382290373824
529004.232,53.83340276104257,47.11364267675726
529254.234,52.56706955088912,45.660872959053215
529504.236,52.336682967534095,47.211398430249396
529754.238,53.614645422720145,48.53429582802008
530004.24,54.46075961609255,45.6322981056032
530254.242,53.75702103160009,45.513405054769244
530504.2440000001,53.769723617580155,48.05979523498221
530754.246,52.45944003127524,46.42811215876701
531004.248,53.17154953575425,46.990424926728984
531254.25,53.998910520163456,47.32257966092961
531504.252,53.27385099916039,48.03542536028733
531754.254,54.55713346783744,50.58523685909447
532004.256,54.98013999134833,50.68345945669041
532254.258,56.00934976107579,51.10534055976737
532504.26,53.758378647557706,50.177394924420206
532754.262,55.470873492887,52.52959114301401
533004.264,56.61169411763805,52.63657426623529
533254.2660000001,54.97762434289428,51.5952823169171
533504.268,54.75083695605155,51.8691710001879
533754.27,54.31528745250325,50.832031405781294
534004.272,53.4676341817656,49.47011429433843
534254.274,53.61082950781298,49.94386086697563
534504.276,53.73581112676768,49.99013527788635
534754.278,54.03385654183124,49.99821031186217
535004.28,52.965106881069154,46.73616338284438
535254.282,52.30965592602359,47.18714322463937
535504.284,53.409300752071005,48.1682170610081
535754.286,52.50862152629174,46.93240474473869
536004.2880000001,52.29858988873426,47.5602398087362
536254.29,53.867189662273695,46.209517961217394
536504.292,54.650639449231846,45.162393162890396
536754.294,54.34469620794404,44.23277221844042
537004.296,53.0968230072368,44.81596914661647
537254.2980000001,52.23541136032685,46.675033038281754
537504.3,52.82963794756976,46.54403844013754
537754.302,52.83254094670877,46.51180597682437
538004.304,51.981051403972614,45.44829776539018
538254.306,53.09188009497475,47.61639629570429
538504.308,52.12647449452581,48.558780743213056
538754.31,52.945503841273194,48.93765081753515
539004.312,52.13536035039076,47.22016246724462
539254.314,52.56613971612896,48.74758098284725
539504.316,51.90917599715229,48.92692312204963
539754.318,51.12379264581213,48.99115331792079
540004.3200000001,51.22275470734072,48.48321471183192
540254.322,50.51412694721635,47.83753319106316
540504.324,51.79584912444065,49.02375847994139
540754.326,51.063011896259006,48.32109227330777
541004.328,51.815019651708,49.16641733917029
541254.33,49.85654007778164,47.01232640089787
541504.332,49.85340795037873,47.32593603135595
541754.334,49.12025192301053,46.240031588927984
542004.336,48.98311880672668,47.177325465503976
542254.338,48.883796235396616,47.668803342930296
542504.34,49.08007203988284,46.964724802014096
542754.3420000001,49.14278095626198,47.665176932376006
543004.344,48.06820375069258,45.800746356809896
543254.346,48.604047262197426,47.182263854250834
543504.348,49.897831402791155,48.41012105160996
543754.35,49.31910801410582,47.05646134675728
544004.352,48.86703903195755,45.39752932701175
544254.354,49.0344890313573,46.72721081254949
544504.356,49.00331692175774,46.41453306763971
544754.358,49.2407628867982,46.314403832823
545004.36,49.31911427476618,46.47060561536169
545254.362,49.16462395284516,46.387792782099986
545504.3640000001,48.741689481529484,45.34030953849703
545754.366,48.2339068788651,44.51324633386531
546004.368,48.6424894944284,44.59987801225021
546254.37,48.32317401164407,43.554428834078934
546504.372,48.99702891857277,44.814785684886154
546754.3740000001,48.31038031101956,43.905267594168045
547004.376,47.516409890619585,43.69364961569362
547254.378,47.580566034927394,43.47717514788043
547504.38,47.87268240124512,43.090958867504504
547754.382,47.74869059353818,43.27132576477562
548004.384,48.73834639518132,44.578851352331455
548254.386,50.01624084324147,45.0528109796694
548504.388,49.04669766076187,44.12092483925194
548754.39,50.09543707360612,44.220615033730994
549004.392,51.18509454095414,45.611432488623926
549254.394,50.29040810358324,43.49737888489449
549504.3960000001,50.30118494766341,44.008866272320745
549754.398,50.54225549453249,44.06677701457575
550004.4,50.73952420502659,45.19301508471454
550254.402,51.52876283977532,45.694443236865936
550504.404,50.7121462569199,45.44204813504034
550754.406,51.210585900966315,46.46826364299939
551004.408,50.69055425142364,47.23101319381216
551254.41,50.01176458079646,45.84272231042074
551504.412,49.285647736428935,45.78488630273776
551754.414,50.16654419032925,47.58635083192031
552004.416,49.627327307900906,46.14847467262959
552254.4180000001,48.77126924691137,45.63602616708984
552504.42,49.61919075599919,47.23369888557002
552754.422,49.89914525677027,45.81221896630778
553004.424,49.50965965838063,44.006417465337805
553254.426,48.79246770530158,45.75762392383401
553504.428,50.02922093323678,46.29284194395128
553754.43,49.412874520873196,45.28103973165462
554004.432,49.662873051164446,46.71474109123955
554254.434,48.65694743041069,45.94673133162294
554504.436,49.95476333181496,46.284105971877494
554754.438,48.91262927390145,46.42198664803145
555004.4400000001,49.85720102694469,47.67944370168985
555254.442,48.772158997915966,46.99621372445305
555504.444,49.37173444194152,47.06273484346993
555754.446,48.09854023233661,45.56164235686783
556004.448,48.32905802851785,45.3015639273215
556254.45,48.7340865017106,45.892642823918585
556504.452,48.24794475814142,45.529009487580545
556754.454,49.23460069166873,44.793557895421316
557004.456,50.13894044672325,45.95939886290445
557254.458,50.24559399074018,46.65295619367759
557504.46,50.34903208417149,47.82338374092606
557754.462,50.918987974246456,47.56735646843285
558004.464,51.104176358734506,48.503231994356014
558254.466,51.30762545739737,48.461606235836506
558504.468,49.88309751723919,46.006297357052624
558754.47,50.53464570627066,47.98715918662722
559004.4720000001,50.58617067843457,47.33212285680881
559254.474,50.398173463030396,48.57593076708126
559504.476,51.06647248429817,49.10156917676786
559754.478,52.017671668505166,48.744229852717424
560004.48,53.15719730013254,49.52344225581222
560254.482,52.500069328508445,49.22750976038361
560504.484,53.2025059212595,50.91612513468948
560754.486,52.74243584501267,50.43861377850773
561004.488,52.26193446250301,49.96982100413616
561254.49,52.128186573086126,49.97777847198364
561504.492,50.959246252332,47.65320122479319
561754.4940000001,52.63392052984795,48.01401231183384
562004.496,51.88853545040267,47.173732954550765
562254.498,51.6863720817985,47.450543298897
562504.5,51.20697133752396,48.182592911612694
562754.502,51.00138646733099,48.956190527510444
563004.504,52.7665136227292,50.836439853481785
563254.506,51.7246935743199,48.5231910963564
563504.508,51.83782849398141,49.068714064949916
563754.51,51.60156628748845,49.770769060693496
564004.512,51.37503360507177,50.04290950266049
564254.514,51.58974548508936,50.1978978581067
564504.5160000001,52.15343755291801,49.80062316401196
564754.518,50.955442146682806,48.831487059793055
565004.52,49.793799829188984,47.2016905232676
565254.522,49.8574615844754,48.614010861984546
565504.524,50.3180941538875,48.70365710244931
565754.526,49.56081356913995,48.030124662328234
566004.528,49.31406701242432,47.11514607895332
566254.53,49.84585991439274,46.80639487174318
566504.532,50.01228962007867,47.963016681459386
566754.534,49.23181853760339,47.443877372852576
567004.536,48.584436531310374,47.304185313131505
567254.5380000001,49.424476229973536,48.2013631270293
567504.54,49.55921542423221,48.670766988153964
567754.542,49.43299516279486,48.557894677742425
568004.544,50.18222132069391,49.08323584428367
568254.546,49.55883671951495,48.03778227387055
