Time,Height_auto,Height_man
302520.0,58.96090897475155,31.25340306110756
302640.0,58.3993962969151,30.069485761420747
302760.0,59.201122797250584,28.460650000105865
302880.0,58.9322736630574,31.847026202885957
303000.0,58.60847281466475,31.491151737314865
303120.0,58.240798761325465,33.890717792365564
303240.0,57.78972612949102,33.80418151990426
303360.0,58.26172129509205,34.91282189943729
303480.0,57.56533467244145,34.63936862221794
303600.0,55.3862313057692,34.48972672102342
303720.0,56.839710994341395,32.85828712284473
303840.0,56.48342448745221,32.011458031470795
303960.0,56.65896448625179,32.793421030062255
304080.0,56.442992773142734,31.81742995089877
304200.0,56.60544867973968,33.89473843259577
304320.0,55.64112296060141,34.54859256422736
304440.0,56.60918703143481,32.64644767133334
304560.0,56.141240890246266,30.68988914490974
304680.0,56.359379941268806,28.083692129653844
304800.0,56.23469314163358,28.493917408425055
304920.0,55.30959485814105,26.163381141700068
305040.0,55.844613354401794,28.467084984265323
305160.0,55.67562085195714,27.71095578129678
305280.0,56.362061871997405,27.143927261426622
305400.0,55.91110275041218,27.472480939505473
305520.0,55.91646595720582,27.76761056700402
305640.0,56.81217973698013,26.161212373770113
305760.0,57.0558163390827,26.183908184869804
305880.0,55.77366161278031,27.21374357603846
306000.0,55.54699138549863,29.162139088750305
306120.0,55.20311556989026,28.547739649441855
306240.0,56.172363597737245,28.78857920025391
306360.0,56.31483740679127,30.18976059220838
306480.0,54.48513171278507,29.108374625243943
306600.0,54.76811836141181,31.090029782054966
306720.0,55.61167699276906,32.02773597357082
306840.0,56.24661143847133,32.10311372206031
306960.0,57.02702710454485,31.333774060154195
307080.0,56.6272330442299,31.019047106322756
307200.0,57.74711484703278,29.93794710068033
307320.0,57.19214142934795,32.1528320135733
307440.0,56.65960730472448,31.29361476261311
307560.0,57.650790922629724,28.54505705039638
307680.0,57.995461553482876,28.069662995141968
307800.0,58.089454359451864,27.9757777862202
307920.0,58.12846126396144,28.864352025293478
308040.0,57.94445666711981,26.341762232662322
308160.0,58.467129355544145,28.107847423731528
308280.0,59.43090553240856,32.5783114332235
308400.0,60.464079458853895,32.41280987825975
308520.0,60.70490813389292,29.567131712192776
308640.0,62.13250331352237,30.309068922762215
308760.0,60.45624243273098,32.981177553654774
308880.0,59.19975587971782,33.75907132219726
309000.0,59.04300242441159,35.606722650361384
309120.0,59.39745417259954,33.322679647762854
309240.0,60.34728386169393,32.24610417496929
309360.0,59.959491080944176,31.167623335214575
309480.0,59.91164827164725,32.049440341611216
309600.0,59.966043883480836,32.089542749352354
309720.0,59.76927901955903,31.231019304503647
309840.0,59.48360709376022,31.554735457784943
309960.0,59.59343090047668,26.421321169189504
310080.0,59.97238334940929,28.465104720560298
310200.0,59.25372872227151,27.20061312182839
310320.0,58.6043836142137,29.957124721426474
310440.0,58.624449999717726,28.304882209473156
310560.0,57.999744458393316,31.41789148505046
310680.0,56.99166811226041,29.00735532006651
310800.0,57.19475314413998,29.076889474078342
310920.0,58.34260370022363,28.465741575806124
311040.0,59.14860324184177,30.68973565216102
311160.0,58.68105582924461,29.654583365145996
311280.0,59.24834608038731,30.006504795647977
311400.0,59.37966831105478,26.341540869934036
311520.0,59.696223730126896,28.66787185669327
311640.0,59.76323857322984,32.12526279609782
311760.0,59.368041324495195,32.8254094657151
311880.0,59.34292338227855,35.948157141561786
312000.0,59.66867627033102,35.722831485696325
312120.0,60.396563659607,35.427972299564374
312240.0,59.994894131711256,37.36552308360293
312360.0,60.75335701611352,35.251123496211285
312480.0,60.286328010414536,32.67937440978299
312600.0,60.823374159376606,34.159827431675886
312720.0,60.52266899624305,34.79887943206464
312840.0,61.03507637763555,34.680309326688025
312960.0,61.21360291585002,29.825328999525787
313080.0,61.10766677826425,30.595199334296908
313200.0,60.41346890192717,34.639679110467526
313320.0,60.67834661411979,33.747685643711655
313440.0,60.60623962736956,33.66920867182398
313560.0,59.91404832011425,33.420975294533335
313680.0,60.34895363630357,34.212347182866395
313800.0,59.1289509033509,35.35465187980306
313920.0,59.30120583399272,35.811711870998145
314040.0,58.621456725794836,39.48682436174421
314160.0,57.85317143236835,38.60289908576564
314280.0,59.487166459008385,35.643196115316535
314400.0,59.424646200306384,35.9696931839464
314520.0,58.660707464172184,34.675991147498586
314640.0,58.30047897591989,34.80476449707908
314760.0,59.062565306471726,38.2984376708782
314880.0,58.445548202381296,37.54017722869795
315000.0,58.694404682252404,39.24309264814827
315120.0,57.692989384805884,37.654446601533124
315240.0,57.47644255469542,37.82078551354023
315360.0,57.81443906337892,38.421329357719245
315480.0,58.05123089299721,36.93485753782883
315600.0,58.0908499058777,37.18757589141371
315720.0,59.25841914896291,38.646188886047554
315840.0,59.322089058060484,38.636290172502356
315960.0,58.90584867109741,35.6964566616289
316080.0,58.66829518641285,40.54464992978988
316200.0,59.17837486140752,39.065840176807455
316320.0,59.973755492530266,39.6697734612525
316440.0,58.92228578821339,37.53233879786439
316560.0,58.92280962565013,35.31583991379394
316680.0,58.92793965437293,35.11891501131705
316800.0,59.34398646672223,37.249644767560646
316920.0,60.62093958721389,37.80230437590655
317040.0,58.92959172513664,37.609421188391494
317160.0,57.837194318553415,35.00087215432498
317280.0,58.69682606235828,33.83202286507231
317400.0,59.57763887440111,31.942858083169252
317520.0,60.09200704294236,33.52749242335639
317640.0,60.05825196351418,35.04050655597993
317760.0,59.439620118800455,30.84219339868802
317880.0,59.56237342932489,34.09184502117017
318000.0,58.99309475908052,33.66318119215383
318120.0,59.88782164264594,33.835809993408446
318240.0,59.78617292753418,35.389215762268115
318360.0,59.739815586234,33.11131024427995
318480.0,59.848744165299344,33.80698154370611
318600.0,59.96285344993363,32.52886049252706
318720.0,60.356280621563194,32.84775949518542
318840.0,60.274990972871336,34.276505397968386
318960.0,60.403663661236415,34.020268981650766
319080.0,60.85529150138946,35.952179978174726
319200.0,59.43935820178436,32.788125646951016
319320.0,58.985450438981196,34.19961364552471
319440.0,59.22186032350985,37.42762958347815
319560.0,58.184728286065344,36.530797257416474
319680.0,57.253220932655964,36.070066369670094
319800.0,58.61892073382672,35.45727444003342
319920.0,58.44668657620394,36.329380552145054
320040.0,58.03463459692675,34.46725275441168
320160.0,57.921227748157214,33.96718488489336
320280.0,57.332530254689594,33.42509790601135
320400.0,57.54403928120904,35.51944335403471
320520.0,58.76082045733595,35.561978483424426
320640.0,58.576651936513684,36.422436566842535
320760.0,58.43655769820013,35.61180445924554
320880.0,58.251207698971974,34.103389434181715
321000.0,57.949762878776795,34.77747201167883
321120.0,57.82750335070987,33.58563556108139
321240.0,58.25874475544234,34.24673427457469
321360.0,58.55784145760023,34.44973399512111
321480.0,57.55030019541501,35.007064263390376
321600.0,58.40742302452014,34.68837714349418
321720.0,58.147559639169316,32.23269667187292
321840.0,58.83448512240523,33.16808437851666
321960.0,59.66347294883809,34.44834967425366
322080.0,59.52728316860677,36.74739285324218
322200.0,58.7684911110785,36.562773184545
322320.0,60.07938851184043,33.96425334114779
322440.0,61.1005650291235,32.255647594153665
322560.0,60.7905170713215,33.30922111351188
322680.0,60.91254051519243,31.987949022097347
322800.0,59.88952765517526,31.66773852641608
322920.0,59.327238827951106,31.130057661196034
323040.0,59.4422476599812,31.07626308277026
323160.0,58.25706760900532,30.861168641775514
323280.0,59.65921177765267,29.060886851967794
323400.0,59.66485749885702,28.504050190986714
323520.0,58.37799609898387,31.842626051572058
323640.0,57.15518316536801,32.311797870629995
323760.0,56.895539021744476,33.47184286530999
323880.0,57.5089006497227,30.255747790723724
324000.0,57.34570971407734,31.254522902830367
324120.0,56.9577935260479,33.352386059940834
324240.0,57.34639568349154,34.80813251188306
324360.0,56.6815344194612,33.347921991898964
324480.0,57.89395569377229,32.142233678881986
324600.0,58.12076890389087,30.679468055314516
324720.0,57.76835320653902,30.552973031903118
324840.0,58.64723165685571,28.56293951620094
324960.0,58.29718811617944,29.94625812874759
325080.0,58.31979914924845,31.565570465004598
325200.0,59.23025726189501,32.911412713982656
325320.0,58.73680591182315,33.173230121935916
325440.0,57.665875740250065,31.575063197754353
325560.0,57.334262019293625,32.132492727063095
325680.0,57.75027808666607,33.50808244925976
325800.0,56.97099893680693,30.570846532695406
325920.0,58.26862326722325,30.61317319021531
326040.0,58.13238370972015,30.08707012004785
326160.0,58.504974896060205,30.73656367043754
326280.0,57.882831403451945,31.100579241372657
326400.0,57.497896411508144,27.806719563011978
326520.0,58.87830088705412,31.221485082761202
326640.0,57.19268239870535,30.651730691021218
326760.0,57.34022415528224,33.139008217062454
326880.0,56.60695866285953,31.71205243271456
327000.0,57.43949740199789,32.648907161717965
327120.0,56.76041210262181,29.613291957781687
327240.0,57.08526865768305,31.5305957014911
327360.0,56.77814573001385,30.46188990173999
327480.0,56.61787098144997,30.926475893511665
327600.0,57.378837777155184,32.926134130387155
327720.0,56.36670695838415,34.49314729757296
327840.0,56.69381601580205,35.29761987762594
327960.0,55.995096767242075,34.86040442525121
328080.0,56.38976448261593,37.141856224153216
328200.0,56.73872766569014,37.32651044740265
328320.0,56.57174697702623,36.1322942612581
328440.0,56.921110468667074,36.06727114496013
328560.0,57.57674066652066,35.692047530109704
328680.0,56.51911604557335,32.868808672763045
328800.0,58.549463504321686,32.85700768379536
328920.0,58.0565871091843,29.697334571215556
329040.0,58.61280329356918,30.817306374364364
329160.0,59.168946997994134,30.95461835519213
329280.0,57.70106090289187,30.424276806370948
329400.0,57.874352105615586,33.500896595439684
329520.0,57.9287877733644,34.19336745490537
329640.0,58.9704873759295,32.58456636760394
329760.0,58.22210381569222,32.982282919896456
329880.0,58.74334199866563,33.360865713263635
330000.0,59.1618562763465,34.16359750337652
330120.0,58.81168911950486,32.80651372919226
330240.0,58.32689077954949,34.2362779583018
330360.0,59.452188205526475,33.238430257766694
330480.0,60.0884540988091,35.14864147831806
330600.0,59.77510731334158,34.59950838636428
330720.0,59.78953205998423,35.224524306712155
330840.0,59.86718237323019,34.52313140310031
330960.0,59.750880635957316,35.42919311688952
331080.0,58.786534249376594,36.10395314522002
331200.0,58.736414440776606,36.449251358023446
331320.0,59.541053076432775,32.967808802788255
331440.0,59.09604456189378,33.092035650709654
331560.0,59.42786302605864,32.66141229011426
331680.0,59.449261822213316,31.80768583521267
331800.0,59.192137298144196,34.071320628158446
331920.0,60.091400145114825,36.312895964504186
332040.0,60.059212418649714,35.69084040844274
332160.0,61.01616656899213,37.11757473786316
332280.0,59.51328664214976,36.33198506733743
332400.0,59.88801146460265,35.972750854253945
332520.0,61.08718964168823,38.8941730220382
332640.0,59.641830537334314,35.80194536949044
332760.0,61.02929667152323,34.06530678311763
332880.0,60.634059466938865,32.739569671179275
333000.0,60.807020423445415,34.64433801013074
333120.0,59.91984127174281,33.475818702111916
333240.0,58.96568778378145,35.779766280701736
333360.0,58.775312831207245,35.36490085206754
333480.0,60.47125048743479,35.136590224067255
333600.0,60.124496883309675,35.576875664578665
333720.0,58.69221089349198,34.67170688337388
333840.0,58.34271812249015,35.05878849097378
333960.0,57.90996114391932,36.01528265747729
334080.0,58.59428249248474,33.27513781033229
334200.0,59.00650959950539,33.932060467484746
334320.0,59.42866844757016,35.38216335509783
334440.0,59.83601647204824,33.85467393926867
334560.0,59.69432863631646,33.07151702819448
334680.0,60.141870034455856,33.8772167831935
334800.0,59.56870228643044,35.003676708551104
334920.0,58.935896704517305,33.18336353025463
335040.0,59.24580622901782,31.662749665663124
335160.0,59.4885661929638,35.30549401816702
335280.0,58.054018741241194,34.70373198522209
335400.0,57.80000873178947,35.392719130308116
335520.0,58.42376997114509,35.7724824081032
335640.0,58.29473598450146,36.107763727936195
335760.0,58.75776099415908,36.119129309876925
335880.0,58.79668057157564,33.61973422875437
336000.0,58.00172677691006,34.159174163165005
336120.0,58.18715350576082,36.24901464168778
336240.0,59.07411913765233,35.12958305891779
336360.0,57.8846683964074,37.64237823108022
336480.0,58.65515868683944,36.89798069960019
336600.0,59.33098287285034,36.082199079721356
336720.0,59.831198569789585,38.760391948346175
336840.0,60.62037196242425,35.15474567387455
336960.0,59.56252359956818,37.043092672902226
337080.0,60.35096252756323,36.54678703859165
337200.0,60.336704152524405,35.85445528992908
337320.0,59.421972073423056,34.683793571798994
337440.0,59.93210233775791,35.65164633160767
337560.0,60.22658815928505,35.64025293406294
337680.0,61.343019143769276,37.37270275721936
337800.0,59.62753810861875,35.94255442828215
337920.0,58.17756750335317,36.850101511727715
338040.0,58.13340445148316,34.659590093058924
338160.0,57.68124959344239,37.43198914678834
338280.0,58.35024288784762,36.01296106171181
338400.0,58.0480540137803,36.594040449808304
338520.0,58.45175107001797,36.86540017908894
338640.0,58.701942805271834,36.90357095281725
338760.0,58.3603693210596,34.11440500451645
338880.0,58.91088331990694,34.01172098013164
339000.0,58.650455843064975,32.177170454156105
339120.0,58.821906250831994,31.062541893016842
339240.0,59.901026607759945,33.67536157437947
339360.0,59.79939380430379,36.16515486017689
339480.0,59.54477022516998,35.675464350682574
339600.0,59.73479862176485,35.32164625069707
339720.0,59.75589506417436,37.73240755930969
339840.0,59.42181680831793,33.95146421544562
339960.0,59.768729474635826,36.27866349466554
340080.0,59.85882541359734,35.263390944599244
340200.0,61.11999149271349,36.66414659775897
340320.0,60.94853838770503,36.459277376531595
340440.0,60.53485934509405,35.65999406325727
340560.0,59.56825111530976,36.05638809471144
340680.0,59.345149880138194,38.0069435620964
340800.0,58.66389368677884,37.99601889136711
340920.0,60.75594595775256,38.88093096977458
341040.0,60.89952897379306,38.43463823722438
