Time,Height_auto,Height_man
163620.0,54.600587153168995,42.032160390003654
163680.0,54.281459902113546,42.162508965496095
163740.0,54.75385512285146,42.21507010339478
163800.0,54.839704047934696,42.40788133268717
163860.0,55.231729150468034,42.41698884321393
163920.0,54.94727396660884,44.09081282251655
163980.0,54.41257118383818,43.78419517760471
164040.0,53.73880594048911,43.609723637788875
164100.0,54.47487322607185,44.52044497920503
164160.0,54.179995554586306,43.13581034796849
164220.0,54.133621626558885,43.191541078842796
164280.0,54.93363367618496,44.38585589187946
164340.0,54.70265739629123,42.568341971492075
164400.0,54.37380067320562,42.78958346925232
164460.0,54.44303911957337,43.37652073888786
164520.0,54.115694388247604,43.611570257958924
164580.0,54.95636521680329,42.96870297688285
164640.0,54.99620566461857,43.42439928531503
164700.0,55.31241407029047,42.517634165513165
164760.0,55.490853079236416,42.64352348913409
164820.0,55.3957180357115,43.69073079561858
164880.0,54.78324688395361,44.75850633468572
164940.0,54.5961378740164,44.022082839826226
165000.0,54.8950457383021,44.39759771987679
165060.0,54.69527694508782,44.54577506360734
165120.0,54.04995479494994,43.783644490293746
165180.0,53.485873184073775,42.612625357721356
165240.0,54.343431673479344,44.65178576841777
165300.0,54.05662276970737,44.169658227331915
165360.0,53.598551943738094,42.59824448901176
165420.0,53.70290763352783,42.543242590162244
165480.0,52.802333601325586,42.930483097698584
165540.0,53.046438050945156,42.66322073134014
165600.0,52.546736669746196,42.29766018069252
165660.0,53.029237358058445,43.18051195124371
165720.0,52.91633332108145,42.70731617832976
165780.0,52.685349993489936,43.15968364178548
165840.0,52.32075487975543,42.58160297245378
165900.0,52.70394619231242,41.52122735003477
165960.0,53.370275364348636,40.94186185753979
166020.0,52.983685724865495,41.28103090092908
166080.0,52.86096606110295,43.004512711131426
166140.0,53.47598898677513,43.96118600649508
166200.0,53.65134352293954,44.11539364606183
166260.0,53.17152092218888,43.50391624001256
166320.0,53.20986375966876,43.516251685481926
166380.0,53.074309411558325,44.49883366346964
166440.0,53.766263601150065,44.8523202731903
166500.0,54.097716144516085,44.78388037091094
166560.0,54.40635423292318,44.06839896012212
166620.0,55.55441060777474,43.48717943511088
166680.0,55.638766462651915,43.47393389390571
166740.0,55.59148368263123,43.27771480177843
166800.0,56.35677064344811,43.35580458368248
166860.0,55.89549999456646,44.27314311809498
166920.0,55.509281542193555,44.43879931098489
166980.0,55.37446351855681,44.981666806570196
167040.0,55.87415978479715,44.220906066374816
167100.0,56.31581219308309,44.47365393668569
167160.0,57.048363752007255,45.49917668719598
167220.0,56.858277607983716,45.920135227658
167280.0,56.388504378792966,44.32371090702621
167340.0,56.458256558695375,45.537585579291864
167400.0,55.598994671496875,47.233904829927994
167460.0,55.53126662335132,46.38095528645275
167520.0,55.09548414323983,45.22448911534781
167580.0,55.373917920163144,45.81190074150992
167640.0,54.63429241370907,46.37162875702481
167700.0,54.55566832415952,45.26275790140121
167760.0,54.76452209852325,45.59518513426274
167820.0,54.991496703469096,44.41510240201614
167880.0,55.14412950793065,43.624790919352634
167940.0,55.38528833769013,44.038658302630786
168000.0,54.47269527196225,44.96967563772388
168060.0,54.70483995733121,46.227822727780705
168120.0,54.71584752139872,45.68600323534373
168180.0,54.92701958949071,47.22495723766998
168240.0,55.59340309292019,47.08727503611631
168300.0,55.593486438969045,47.518823861640186
168360.0,54.889236335623465,45.46900497589979
168420.0,55.19821545791594,46.174547198721584
168480.0,55.64555057995955,45.68868632931182
168540.0,55.155105477415354,43.548644709966865
168600.0,54.85175383069091,45.05145635915996
168660.0,54.31626621013735,45.650067844318684
168720.0,55.090483583851295,46.24560419704326
168780.0,55.31774495604897,46.82423751665632
168840.0,55.47908820554131,47.00211398481524
168900.0,56.252591031363046,47.935040054379904
168960.0,56.129600551354486,48.43557299714439
169020.0,56.13590280716714,48.21962532071802
169080.0,56.24562765542069,47.99200505744801
169140.0,56.594764252689494,47.45804176447514
169200.0,56.351496763726345,46.85108573445577
169260.0,56.539409164044585,47.75065185645008
169320.0,55.87944498761491,46.32793626615944
169380.0,55.102417810108044,46.09301211707007
169440.0,54.89374003483103,45.56114815595685
169500.0,54.99485380584987,45.97755004979117
169560.0,54.923294339187414,45.4097900170395
169620.0,54.67020569450833,44.64782689434376
169680.0,54.81652874850189,45.35680017694019
169740.0,54.051604603651754,43.084369062978226
169800.0,53.23213292003452,43.015131964542384
169860.0,53.19285446839691,42.24698621674114
169920.0,53.8092158982046,42.37240290640755
169980.0,54.8932582308328,42.64407154888037
170040.0,56.28933418645149,44.019103740357735
170100.0,55.614937599624945,43.42752822050921
170160.0,55.58174821751813,44.35300545506512
170220.0,55.29078150436507,43.25587585343867
170280.0,55.20086381184426,42.27747673730451
170340.0,55.45969966675116,41.30931602104981
170400.0,55.65173323112605,42.859767806142585
170460.0,55.855288698379525,42.50782928005208
170520.0,55.94294893710586,41.29697407190806
170580.0,56.66549565539474,40.707356814277325
170640.0,56.68856207202166,39.81230512263948
170700.0,56.130317891892986,39.296185434033106
170760.0,56.19438131315153,39.03181699682763
170820.0,54.93470528141562,39.35931926544106
170880.0,55.985167653700266,42.25183310717091
170940.0,55.543737313982206,42.54791699134282
171000.0,55.58174169660648,43.15756921651709
171060.0,55.2125302708612,41.61798682766212
171120.0,54.9081071160512,42.77280525051596
171180.0,55.36295818058003,44.70393637505464
171240.0,54.902468686526625,43.68252893784144
171300.0,54.817268656104204,42.93488885588784
171360.0,54.373032599762844,44.03444075617915
171420.0,54.275091769354596,44.75224824641789
171480.0,53.9246933898039,43.374553005667615
171540.0,54.2934192502927,44.366499719761656
171600.0,54.570393500293264,44.00084447289895
171660.0,55.360939520653666,43.428960061196605
171720.0,55.49814991754513,44.24564856628822
171780.0,55.27137275361077,43.534960922501504
171840.0,55.10797871880821,43.856480793549494
171900.0,54.403535408156706,42.33210024111851
171960.0,55.194398483811064,42.76086144659752
172020.0,54.17455257442987,41.383331783086085
172080.0,54.87611552278406,42.729346000422765
172140.0,54.9226174185613,43.53592205421518
172200.0,55.43949840817121,42.85334211009593
172260.0,54.85717333284208,43.23169837596917
172320.0,54.81793859749404,42.71385272958419
172380.0,55.103155302031006,43.77609573272835
172440.0,54.98171363693901,43.45213114827037
172500.0,55.30569493777148,43.88237045007514
172560.0,55.20087571182435,43.488871980609744
172620.0,54.85191432243114,44.23297510161
172680.0,54.88486480776765,44.95396004493096
172740.0,55.63847373248815,45.72305177276841
172800.0,55.771059658797974,46.035258655630486
172860.0,55.92991197057667,46.239051586009246
172920.0,56.458097129602024,47.23602546799657
172980.0,56.60494452934333,46.754793846417485
173040.0,56.13132010346875,46.450735253689864
173100.0,55.927497248258845,45.80681263736864
173160.0,56.96565399652927,46.28150311964016
173220.0,56.28040885263145,45.602623532151746
173280.0,56.386253926456085,45.660681986637854
173340.0,55.75863518893451,43.625568494016974
173400.0,55.3245735521056,44.246291470205335
173460.0,55.9475802682041,43.44159846996292
173520.0,56.1234412662945,41.35307596894491
173580.0,56.628189794810055,40.9119601084993
173640.0,56.4281973680056,40.605673948438735
173700.0,57.01955276834449,41.7073207590552
173760.0,56.356010120151296,41.16370479643386
173820.0,56.507710717873586,41.586713385111636
173880.0,56.40705262246419,42.1749056495811
173940.0,56.23510522964757,41.52701369686719
174000.0,56.592012144662405,41.516987106289335
174060.0,56.58424013383216,40.89592546006528
174120.0,56.19797537467644,40.577150147798726
174180.0,56.48037721394253,40.27841581564099
174240.0,56.39707070199458,39.86556122518965
174300.0,56.3066828934304,39.73598925673963
174360.0,56.30626905307775,38.64133049193765
174420.0,56.39461176583507,39.34615057882981
174480.0,56.601336126516394,39.40780076634105
174540.0,56.67705180491228,40.09059451914533
174600.0,56.13518241011253,40.08364045019968
174660.0,56.80326627891406,38.80861345850072
174720.0,56.47534580068974,38.06022569660796
174780.0,56.842701887908646,36.708668021493985
174840.0,56.97797806013583,35.272605748122245
174900.0,56.49847741026122,38.728633567479775
174960.0,56.898938183536806,38.23364573437523
175020.0,57.31365205341744,37.704515978350656
175080.0,57.60060339911983,36.88641125806234
175140.0,56.89706392538822,36.444907133357084
175200.0,56.70573693032225,39.174636154359796
175260.0,56.30452236827631,37.74042692776098
175320.0,57.20709795257103,36.48595543349346
175380.0,57.02266760210283,37.91136466484702
175440.0,56.38041039865824,38.031015744067005
175500.0,56.676015260784,37.22386787324275
175560.0,56.114273069997,36.7912203918912
175620.0,56.427336332373876,37.909558576656686
175680.0,57.14425395298421,37.18223332902973
175740.0,56.36094596143371,36.18583526229638
175800.0,57.125033040250635,36.76368362446501
175860.0,57.917563540021405,35.61984260339104
175920.0,57.83426103034915,35.31023650688655
175980.0,57.84785932510298,38.870804138281976
176040.0,58.167353595466764,39.85704962370503
176100.0,58.25965680931138,37.90181456768245
176160.0,57.65644825820896,37.35310058568962
176220.0,57.67830322502658,37.277051800204994
176280.0,57.99863977379337,37.85517612285104
176340.0,58.005440702430334,38.03383589902086
176400.0,56.97472795606696,37.39698979968311
176460.0,56.85785414124823,39.36703132297362
176520.0,57.13653465474684,38.86580091924674
176580.0,57.26013590878455,42.11777857289796
176640.0,57.333652712039125,40.48835151944203
176700.0,56.737720035002845,39.291415219580884
176760.0,57.52779131158002,40.29844074254382
176820.0,57.40661879115575,40.196081526515556
176880.0,57.49309828341175,40.00342641496908
176940.0,57.33999010299225,41.29315214128214
177000.0,57.63937390058745,42.53622445001179
177060.0,56.93181681360111,39.262021069527364
177120.0,57.545072731176866,42.271327067168244
177180.0,56.932084090642036,41.9712768362271
177240.0,57.385086195020996,41.716165612569554
177300.0,56.990318380921885,43.345813327384015
177360.0,56.67916686820968,41.438238384854316
177420.0,56.46826735425908,41.692837380813216
177480.0,57.349932738526135,40.943920025198594
177540.0,57.68935688518182,41.60358550668155
177600.0,57.48456932205496,40.464820195851075
177660.0,56.87065454181471,40.37208695452469
177720.0,57.708026699410986,41.11117682483023
177780.0,57.08230675970308,41.40686187241036
177840.0,56.58790765699103,42.938805968788174
177900.0,56.610074153595015,42.85840365877689
177960.0,56.036986285067854,43.46656807018276
178020.0,55.501732502605165,41.9704796563355
178080.0,56.20655371796894,43.58019471253181
178140.0,56.6895592796493,43.6463017582138
178200.0,56.355379104133455,41.44854881214468
178260.0,56.571722691496255,41.32964170096999
178320.0,56.91901196730827,40.25450053079263
178380.0,57.8413056863543,39.30025920017109
178440.0,58.87139565467276,39.01459939425532
178500.0,58.710314638263924,38.304402130210285
178560.0,58.141217488351856,40.69468278281957
178620.0,58.822027531618865,41.57921128491924
178680.0,58.740085922415936,39.73487274873844
178740.0,58.68929102633645,40.11838895866668
178800.0,57.78983261918138,41.21180482914659
178860.0,58.14535505340214,41.018736802415845
178920.0,58.08113663824276,40.19036848200071
178980.0,57.090537157185246,41.247970769934845
179040.0,57.62510444094999,42.876000894041624
179100.0,58.8235453827044,42.03993403866357
179160.0,58.280298824076006,42.044245331001385
179220.0,58.84551045620609,40.50777762769074
179280.0,58.67232847863743,40.8219481812992
179340.0,58.4304802169285,42.342606627617236
179400.0,58.33335430613446,42.991651521283636
179460.0,57.48353287357927,44.29314277328741
179520.0,57.90250349286376,42.323738529747864
179580.0,58.175791230228484,43.23287335564903
179640.0,57.373847212846464,43.463648344054036
179700.0,57.298238865264416,44.70803159061509
179760.0,56.94324908362004,43.17376585837795
179820.0,56.943468239258415,45.252115644300225
179880.0,56.58912568330589,43.647763788015546
179940.0,55.92523742581771,42.963437236777956
180000.0,55.60938506643301,43.3513060740609
180060.0,55.70191808324962,43.86050776568116
180120.0,55.922245160060754,43.99845235309292
180180.0,55.53563782368209,44.223728316098146
180240.0,55.028248688753905,43.560204850841735
180300.0,55.64394782242656,43.997434095823124
180360.0,55.55350853467336,44.81529596862984
180420.0,55.21744276963665,43.34714268563356
180480.0,56.16756609356568,43.75052647575324
180540.0,56.40179335982421,44.36355994952981
180600.0,56.449335642393095,44.33257698007183
180660.0,56.820186820429335,44.858809421645645
180720.0,57.57552939368668,45.91020392118695
180780.0,57.1399123941907,43.31922217974488
180840.0,56.94130614231082,44.60218910915072
180900.0,57.23913186039269,45.03648739458717
180960.0,57.230343716720064,43.82883895304207
181020.0,57.25340724807207,44.10910396959906
181080.0,57.99469189854342,44.95792544308934
181140.0,57.808941769365745,44.52336836888185
181200.0,57.24345867397398,44.193954408202174
181260.0,57.40860323670414,43.97579386707222
181320.0,56.483664819589166,42.44701256754717
181380.0,56.80143389798339,43.50474199509243
181440.0,56.12412800827705,44.098728629336584
181500.0,55.96234651635048,41.73104914212365
181560.0,56.97688553722645,43.77871674440932
181620.0,55.739134371297006,40.89116505410996
181680.0,56.3803036939555,41.64285263215924
181740.0,56.434827767480144,39.843686554531224
181800.0,56.09337057409739,39.71222718712757
181860.0,56.247554973859735,42.13714531563785
181920.0,56.4567720378607,41.84970532089812
181980.0,56.690124025013475,40.689311569896866
182040.0,56.673073266789466,42.537599795328816
182100.0,56.9610060183077,42.568426123733055
182160.0,56.334182541633105,41.26904577519097
182220.0,57.24417788637429,41.60085882851494
182280.0,57.14098233351796,42.37684391549118
182340.0,56.25613691665734,40.718202687154005
182400.0,56.105591997821264,40.93997335210959
182460.0,56.381734818025095,40.89227728858161
182520.0,55.922670871761476,40.78184816446605
182580.0,55.6754800810428,41.255188134144184
182640.0,55.93923990803538,42.34058502762308
182700.0,55.34377841133632,43.47670331936718
182760.0,55.7674717344884,42.95362389935626
182820.0,55.524631995432294,42.33152175756826
182880.0,55.87559903412388,43.32312287855127
182940.0,55.32841652050984,44.001508833449044
183000.0,55.21938599637488,45.05161146351018
