Time,Height_auto,Height_man
329160.0,46.49520239394495,45.327984605599795
329280.0,46.88591959792138,45.54448245406786
329400.0,47.33596829095998,45.853383392196044
329520.0,47.83709679987175,46.67910466006742
329640.0,47.92868402094398,46.45064249944494
329760.0,48.0561672931529,46.84031075439505
329880.0,47.2321868699606,45.51366541242139
330000.0,47.51048724079976,46.04113727881923
330120.0,48.576719567548594,46.435675837450475
330240.0,49.080779448781335,47.04547573659144
330360.0,49.9288549659987,46.50693841290084
330480.0,49.83008602880865,46.13260755051573
330600.0,49.14312594545869,46.4762564389088
330720.0,49.78974984655081,45.80869522036008
330840.0,49.96107996004939,45.21769625513868
330960.0,49.492999657878904,44.993323903137494
331080.0,48.57608337791388,45.10847964954208
331200.0,49.089400067197765,46.32889441554907
331320.0,48.2826301661248,45.31694921689096
331440.0,48.970088497426765,45.4576411028505
331560.0,48.87040311523074,45.58638837945228
331680.0,49.08895627622751,45.84080907971105
331800.0,48.96669927758694,46.30835183425795
331920.0,48.9533851746333,45.893596403429925
332040.0,48.5324154052906,45.810243442466756
332160.0,49.0676745236227,44.378016366549346
332280.0,48.99875303899225,44.558173248418456
332400.0,48.33032477282357,44.80546573056079
332520.0,48.68574776799431,45.70483959343271
332640.0,48.45319497765041,44.30985095085407
332760.0,49.164710135144475,45.016594284206
332880.0,50.06311633894164,46.01816433535958
333000.0,50.42469192930173,47.154765085699125
333120.0,50.747083851161975,48.10705920970989
333240.0,49.72901394427591,47.42464846848432
333360.0,50.18359566043853,46.98241926655959
333480.0,50.364677042620016,47.08277775526977
333600.0,49.887978070281726,46.580232411577455
333720.0,48.91193156885948,46.08491918204886
333840.0,49.2525660837228,46.44182273371979
333960.0,49.90364876882534,47.116088879291915
334080.0,50.09079221851341,46.959655648601526
334200.0,49.47581992452002,45.770086900541216
334320.0,49.26996247690759,45.436312412802636
334440.0,49.05149792577936,45.778739655231455
334560.0,49.73726846475907,46.96924090639315
334680.0,49.69354533064371,46.90846737607344
334800.0,50.14777499654491,47.495945873335074
334920.0,49.85167985904447,46.624834141760175
335040.0,50.048328268829245,46.94658382065214
335160.0,50.14491963985114,48.04054721612715
335280.0,50.257247749491455,47.45080072311339
335400.0,50.539438741499495,48.29647622536012
335520.0,50.85739603712449,47.47107227092597
335640.0,50.5299472215067,46.49932262619137
335760.0,50.79242556055018,45.73725423299159
335880.0,51.61656983271391,46.67806617373394
336000.0,51.015816413502066,45.52343823432455
336120.0,50.463555392968004,45.500411490043966
336240.0,50.22892635806576,45.59797376381219
336360.0,50.39417873560971,46.014119470389794
336480.0,50.12843360465547,46.420791175152026
336600.0,50.658965438096004,46.53550545872875
336720.0,50.945215558910554,46.53798813390107
336840.0,50.818763783561494,46.88783652177036
336960.0,52.15088993488728,47.07321468920563
337080.0,51.72389515161107,45.93110566240531
337200.0,52.573298430914065,45.70748309111569
337320.0,52.19104933786098,44.9828983693131
337440.0,53.055954285675696,45.94647601831598
337560.0,53.13456695802168,46.15581013397333
337680.0,53.93009674034795,48.117054258597975
337800.0,53.49977890430875,46.59025487830398
337920.0,52.52322974708488,46.301090527142165
338040.0,51.13331256708859,45.28135476653886
338160.0,51.444465861379925,45.10580452208653
338280.0,51.97373490169327,44.87964732816018
338400.0,52.2572971298783,45.175158180938205
338520.0,52.24687631009042,43.39130789405057
338640.0,52.54791638866456,43.415069395666926
338760.0,52.11128410925902,45.493790183362265
338880.0,52.11209049601551,46.06090780114674
339000.0,51.99611935843666,46.22702477729485
339120.0,52.65890912226059,45.886232682993125
339240.0,52.61182367188056,45.00485570305358
339360.0,52.50414813321423,45.388875028830974
339480.0,52.78638410684864,45.53117299447215
339600.0,52.38420746162997,45.541997277483475
339720.0,53.03539532055665,46.686306670767465
339840.0,52.37934877518117,45.348936694773634
339960.0,52.801401680152416,45.30965728642358
340080.0,52.53621781133487,45.35859809904964
340200.0,52.53439588228891,45.72400527896327
340320.0,53.42063462098606,45.64160671922265
340440.0,52.85076798361546,46.02753563119493
340560.0,53.55109087935617,45.882371942028875
340680.0,54.103855090097,45.6551154345966
340800.0,53.88708830790713,45.35835735196874
340920.0,52.90196186612311,44.32596444951891
341040.0,52.339122460583205,45.086463653894555
341160.0,52.02634878646171,43.40611339435722
341280.0,53.387306633364446,45.70650807317893
341400.0,52.22115628937122,44.690109502136906
341520.0,51.613431911856615,44.38973905788971
341640.0,51.23998758215895,43.33052742199282
341760.0,51.174278884214495,42.698400684976555
341880.0,50.729788205452124,44.1722608343467
342000.0,50.108393603466446,44.22460165506827
342120.0,49.924357190933314,43.895778085864954
342240.0,49.40663740977251,43.404736229038
342360.0,49.080561955029886,43.31245449357156
342480.0,49.644157749911706,44.62529419558856
342600.0,50.69550121068592,45.873220598539135
342720.0,50.284901588385814,44.017625025271286
342840.0,50.68521651915184,44.60662487703486
342960.0,51.07633675823038,45.39642385151713
343080.0,51.51858583722912,45.411101645236414
343200.0,50.27680719045605,45.038393934585294
343320.0,50.37590741932561,45.51830652809008
343440.0,50.3272905475087,44.37530700529854
343560.0,50.16437854583342,45.209971615850456
343680.0,49.36674795396023,44.11432930085795
343800.0,49.30275441165237,43.75726787097331
343920.0,49.65512283292737,43.56189872528489
344040.0,49.889005483536806,44.663409249112966
344160.0,50.30406829005573,43.57148315916968
344280.0,50.00400804226282,43.33603422420385
344400.0,49.54926828923853,43.12933396022245
344520.0,49.613362495535036,43.27137153532244
344640.0,48.962164753493845,42.496733037299734
344760.0,48.196413265915766,41.95843296215558
344880.0,48.19811615139352,41.60464666014165
345000.0,49.581730184559646,43.46673520351721
345120.0,48.92575715559456,43.63956445302936
345240.0,49.73032719628552,44.60561113990782
345360.0,49.604433212959165,42.65136085093661
345480.0,50.145437787794194,44.59907187519923
345600.0,50.526465382160204,44.289547731063095
345720.0,49.840698226833204,43.6341848625891
345840.0,50.5630742135855,44.414007376439855
345960.0,50.026807065661444,43.50969491911696
346080.0,49.918520787773886,42.84445134189183
346200.0,49.262139458278924,43.004423378037
346320.0,49.50500338254827,44.93511226324347
346440.0,50.55209379061568,43.44236539598567
346560.0,50.36322077587567,43.273124914458144
346680.0,50.62403527943038,41.966712539863224
346800.0,50.90968539497585,40.60718128400332
346920.0,50.08745091819561,40.669511293484085
347040.0,50.411006846556276,41.85949473773185
347160.0,50.601266360244345,43.156080594064655
347280.0,50.91147985369924,42.34092424551252
347400.0,50.34963481967277,43.94939703901904
347520.0,50.5838415637719,44.26967563907766
347640.0,50.562629940194924,43.28680419260884
347760.0,50.11308542117678,44.80043940499366
347880.0,51.6018065878584,45.52791630737025
348000.0,49.51829951149051,44.36043763371608
348120.0,49.14484709214301,43.14065509806336
348240.0,49.81322487008791,43.956916092038966
348360.0,49.326905645668006,43.96349039274012
348480.0,48.74097468159101,42.34234119665121
348600.0,49.63676494548934,43.75834827745178
348720.0,48.1369930446299,42.770122482605494
348840.0,48.51274295492387,43.530799525746644
348960.0,49.02628871086306,43.89778241905214
349080.0,49.33410731350464,44.32739891244836
349200.0,48.50240631512917,45.13458474928466
349320.0,48.23124430305763,44.97080350488311
349440.0,48.65323749310424,46.303754158863526
349560.0,48.80127795551443,43.468866256560396
349680.0,48.97933484997371,44.12597521611771
349800.0,49.30690155801271,45.96952902484942
349920.0,49.51410417815932,45.500026124371466
350040.0,50.09351346144336,46.70168737959829
350160.0,50.061849944396045,47.45015658327664
350280.0,50.40130663463335,47.11667950769989
350400.0,50.846175730542726,46.91173642806965
350520.0,49.94290316629986,46.70007709466428
350640.0,50.27283545741663,46.67846942636342
350760.0,50.95310124485659,47.771611691130595
350880.0,50.450003963593,47.28850694566983
351000.0,50.818211965091635,47.66918168815205
351120.0,49.94994613257651,47.62765325165836
351240.0,50.14628411376493,47.892680430434254
351360.0,49.6644917178697,47.87490345524175
351480.0,49.467292798767254,47.66224712486887
351600.0,50.08214680169889,48.48116681449558
351720.0,50.15075232585985,48.22705924493909
351840.0,49.59227373489392,48.1004734587933
351960.0,50.719298080088095,48.24923856098314
352080.0,49.42914983129255,47.53124347633431
352200.0,50.16289865238962,48.127525534727134
352320.0,49.9031056363155,48.44768482202724
352440.0,50.0489935950648,48.13059419747415
352560.0,49.98720506452301,48.08458606264766
352680.0,50.39631186730897,48.13919617219884
352800.0,50.30679580282321,47.600591053371105
352920.0,49.52678831211703,47.25422125364742
353040.0,49.56938884631478,47.75176824544689
353160.0,48.96356912013427,46.697435244675624
353280.0,48.63020927976838,45.6372571445002
353400.0,47.910955575009744,45.35260974243464
353520.0,48.84409159290922,46.78540328958669
353640.0,48.84375502849747,47.244405584575645
353760.0,48.51297389265288,46.31335492440958
353880.0,48.60302662705758,46.42942554444037
354000.0,48.053819784303066,46.27551882140117
354120.0,47.81818254548441,45.92818763917916
354240.0,48.19938722703593,46.34400522712615
354360.0,48.69359374635307,46.36968978803523
354480.0,48.23663774562778,45.21388291357057
354600.0,48.19996757895226,46.50537088161085
354720.0,47.74928603815943,46.04155483340627
354840.0,48.07422888085617,46.03572453749415
354960.0,47.84120571435612,45.668882522264354
355080.0,48.11586641558136,46.71990596540549
355200.0,47.77159502884104,45.894459024420925
355320.0,47.280409371736994,45.69619066896453
355440.0,47.76649980640449,46.0798195721761
355560.0,48.54238391394993,47.275414754421085
355680.0,48.00942954173774,45.450794049833846
355800.0,49.87631477667139,47.45087215867294
355920.0,49.06531721297891,46.09040960403637
356040.0,49.15329978745235,45.19091546014969
356160.0,48.75027730177655,44.74034247262845
356280.0,49.079501801670325,45.7796351184901
356400.0,49.13453346753702,46.18314300685313
356520.0,48.66884914802646,45.72319632411174
356640.0,49.195748547449355,46.33072153141643
356760.0,48.69322587278071,45.53256242025505
356880.0,49.67406162905266,46.65153294772258
357000.0,48.81122073938177,46.13088506753686
357120.0,48.71555822392458,45.72601793230265
357240.0,48.996463000856124,46.21975326821281
357360.0,47.66442449232512,44.20451573710454
357480.0,47.32409001629802,44.08209420428363
357600.0,47.42884789109566,43.968511452918506
357720.0,49.06598421032317,45.59959720532253
357840.0,49.31642929803432,45.197648168541676
357960.0,49.81862653508195,45.02213049257332
358080.0,48.75564447320375,44.61984792798907
358200.0,49.14897918596975,44.520396539182634
358320.0,49.61516691671393,45.155007844011806
358440.0,49.28171000326287,44.49547792113057
358560.0,49.218879935815345,44.858934024622364
358680.0,49.05798113539766,45.01624495542007
358800.0,48.81329386301634,44.06249021760206
358920.0,49.70788654063836,45.42015945920828
359040.0,50.444885332181315,46.10704314514458
359160.0,50.84211153403723,46.003398607527664
359280.0,50.178657276437306,47.133496259552295
359400.0,49.375067966479534,45.5164000958825
359520.0,49.33998104347019,45.56414090832199
359640.0,48.89176784238941,45.1727064503175
359760.0,48.98436406284907,45.56530326911269
359880.0,48.35265252650317,44.432128916497646
360000.0,49.2402581614153,44.8204757441195
360120.0,49.35292852725239,44.442299748002384
360240.0,48.04988744298221,43.64930141789739
360360.0,48.67353997488762,43.77662276369459
360480.0,48.94669689286193,43.39427315227894
360600.0,48.50073333108879,41.69672031101385
360720.0,48.82587146733883,41.859648222103345
360840.0,48.55942896973788,41.70362550427276
360960.0,48.8548037067547,42.866150699230786
361080.0,48.50989819915172,41.285569019479354
361200.0,49.33784514083603,43.73837695562734
361320.0,49.12376012210083,43.766238102434805
361440.0,50.32073662145949,44.031609090477296
361560.0,49.47596439626029,43.07627267234401
361680.0,49.907284912797884,45.37175000850907
361800.0,49.41236756575225,44.958155401585614
361920.0,49.71780865508956,45.70221955228306
362040.0,49.78230899629587,44.437678336752505
362160.0,50.037959226304395,45.402353437161466
362280.0,49.76124998072179,45.26201228126873
362400.0,50.12333180397801,45.767268441670424
362520.0,49.50745994802962,45.06880249057136
362640.0,49.48286823683106,44.82886794750484
362760.0,49.56392449372424,45.49641245212125
362880.0,49.45226887924431,45.327881992129605
363000.0,49.81419249186596,44.553201327818094
363120.0,49.24645015753232,44.49522034192806
363240.0,48.27575617525435,42.34904317358432
363360.0,47.905312404049724,41.488807829194315
363480.0,48.85494608569565,42.84350708822165
363600.0,49.91406960588247,44.432483074513335
363720.0,50.62553174508933,45.574824762322265
363840.0,51.1375279642988,47.12294766593152
363960.0,50.406341198810864,46.342013441444934
364080.0,50.280695805695444,45.078715411773146
364200.0,49.52806452636092,43.223416386505086
364320.0,51.12039945037519,44.84725433837395
364440.0,50.9150225358404,44.824067318244325
364560.0,50.75524715430288,44.84220408568978
364680.0,51.993765595242685,46.174797460462415
364800.0,51.77358979479347,46.65901293100639
364920.0,52.34882747409301,45.99021673204321
365040.0,52.15125712627835,46.47948583030638
365160.0,51.77481605186539,45.33567265973139
365280.0,51.53637593657388,45.34810491067717
365400.0,50.3971560729761,44.691267569831176
365520.0,50.747543611978905,44.41455388760252
365640.0,50.90713490178963,45.848551316792
365760.0,50.359438883072315,45.349452612633286
365880.0,49.75172669962062,44.36444290397065
366000.0,49.43213048554448,43.87701508488987
366120.0,49.000579081529665,43.398741652845224
366240.0,49.393770699704085,42.42575423954813
366360.0,48.96361769102001,42.89244981408778
366480.0,48.653372333204544,43.67329673148577
366600.0,49.15865961800367,43.91182077986466
366720.0,49.87645629007863,45.07358243675817
366840.0,49.81180877570055,44.544635242448884
366960.0,49.64497150232823,45.11557254424032
367080.0,50.53212209096121,47.13007881131366
367200.0,50.115987905716864,46.68686565650552
367320.0,50.35569642870328,46.191311256212636
367440.0,49.984888843743526,44.875503335542675
367560.0,49.69747882505542,43.764088558886506
367680.0,49.46727448665987,44.80463485859396
367800.0,50.36758855427192,45.201929542317416
367920.0,50.52508712616006,43.65886785843589
368040.0,50.24766219295608,44.1744022265611
368160.0,50.23441247848727,43.42239910081587
368280.0,49.049451295975445,43.30581489311948
