Time,Height_auto,Height_man
429120.0,46.72668477256036,41.39030777268855
429240.0,48.1128988177672,42.00833372636482
429360.0,48.20179203085477,42.50516501063517
429480.0,47.27021708340497,42.587903266653285
429600.0,46.87078561177461,41.11407891278971
429720.0,47.75080174884512,42.029357517304746
429840.0,47.6274949778167,43.21884899842355
429960.0,47.75313718774819,43.69417921129242
430080.0,48.523511315184635,43.3381336231472
430200.0,48.52951430375159,43.925058088054904
430320.0,48.23177843834248,43.821910735669306
430440.0,48.777139959354436,44.23013474304429
430560.0,48.58400430927387,43.836457170254974
430680.0,49.13367031355135,44.70103631932295
430800.0,48.955608797877616,44.36191922236866
430920.0,48.21277462474958,43.3654652261668
431040.0,47.04853558551906,42.355817212500256
431160.0,46.92904083855387,43.118041048592765
431280.0,48.194756343307354,44.54882407736017
431400.0,47.441865697007465,44.16631260520776
431520.0,47.727183389418876,44.02298624612554
431640.0,48.41248415279373,44.351744787873386
431760.0,49.0115385527268,43.75169261180948
431880.0,48.96016854717416,43.64053947049448
432000.0,49.059256512122026,43.99389884760292
432120.0,48.134269033727485,44.26446177146967
432240.0,47.84611359973851,43.919963135259735
432360.0,47.8809097860484,44.673900663564076
432480.0,48.445394617580945,45.4742038173406
432600.0,48.95734434425887,46.19984314674588
432720.0,49.74081304214522,47.58458376490639
432840.0,49.42960275835687,47.52501057468148
432960.0,49.70040612936599,47.22846866334157
433080.0,48.40908086627391,46.34694939588239
433200.0,48.96242732642612,46.207335114749604
433320.0,49.1310728635815,45.813982288154655
433440.0,49.255563147081666,47.248194834078056
433560.0,47.889657887637185,46.551502237818504
433680.0,48.19159312600782,45.5229696417401
433800.0,48.25362941727565,45.487547893187426
433920.0,49.15770896996209,45.95723910893972
434040.0,48.00509024614478,44.70072979760724
434160.0,48.307609070703684,45.24236335901053
434280.0,49.60832859943037,47.89950825061139
434400.0,49.9621220628865,47.65114899512136
434520.0,49.78325146028804,46.9580797307151
434640.0,50.078425379604596,47.76436843360732
434760.0,51.89411869265429,48.12758486095092
434880.0,52.358786953727204,48.6879289172041
435000.0,52.934500862146436,49.13714729569609
435120.0,53.391395221237715,48.75536259480157
435240.0,52.35165908438106,47.496762199895954
435360.0,52.22248493923086,47.49703275667533
435480.0,52.124020691994446,46.905686220113566
435600.0,52.69534135151251,45.89408759152185
435720.0,52.821183720935856,45.78392768158258
435840.0,51.603396586326056,44.96237089372198
435960.0,51.42544893333727,45.21634003809016
436080.0,51.15731240457088,46.17786774245425
436200.0,51.48468150896945,46.621773474794296
436320.0,51.331596273838954,45.777695975850065
436440.0,50.62630523642866,45.66764717485492
436560.0,51.08463453629707,45.80904289895645
436680.0,50.8188180185004,46.18941107954014
436800.0,50.73634176745903,45.73619053670431
436920.0,50.437716763269826,46.134996569618124
437040.0,50.36552214666771,46.57382325539903
437160.0,50.20591090681717,46.19336898108211
437280.0,51.05636490457083,46.7509390046091
437400.0,50.71894619090347,47.278172734389194
437520.0,50.94759817734679,46.673211656339944
437640.0,50.309790319136845,46.30905001755627
437760.0,50.74021886993238,46.5520184570385
437880.0,50.43322552923634,47.17390032801342
438000.0,49.01051898021168,46.102844813096354
438120.0,49.43520793357154,46.387589758889895
438240.0,49.822724770586454,46.00340372054362
438360.0,50.49328940164274,46.305275392532316
438480.0,49.99510410118301,44.81660247409778
438600.0,50.37455976055776,45.42400932920945
438720.0,49.782253801301884,45.43238297273684
438840.0,48.98627308535179,45.595089154908415
438960.0,48.933910275668076,46.973150051555976
439080.0,50.78968673101485,48.844454213666296
439200.0,50.9201496929183,48.7994764361144
439320.0,50.55040975295284,48.027014519689686
439440.0,50.899323566655376,48.33024471162694
439560.0,51.341959138437254,48.96729286413606
439680.0,51.44917575079313,48.744753946281435
439800.0,50.99151013837845,47.53854496698798
439920.0,50.77425394949475,48.36704828801208
440040.0,50.642465974183075,49.03827445342974
440160.0,50.26265724535889,49.055547653145574
440280.0,49.25834806377285,47.77338738771979
440400.0,48.88544315478477,46.92903874003424
440520.0,48.95329517279192,47.046812282168375
440640.0,48.4922204035314,46.17837949782045
440760.0,49.01299302483268,46.82719902853407
440880.0,49.37429119368112,46.98428183730786
441000.0,49.468928800491376,47.814275778817795
441120.0,49.72349804962487,48.457054823722366
441240.0,50.64061934586281,49.81122339371743
441360.0,50.79409399070713,48.849882987133896
441480.0,50.059653831647445,48.5204658327047
441600.0,49.07032053575109,46.52544467326756
441720.0,49.62258025107272,47.43476745917116
441840.0,49.58897682498013,48.03611647151958
441960.0,49.25118004631907,48.49499880983577
442080.0,49.881511089927216,49.35596762966359
442200.0,49.20375397338353,48.7317413104592
442320.0,49.86742154980912,49.4682831222851
442440.0,49.16899073963871,48.59441257628268
442560.0,49.42485191890389,48.08689218934172
442680.0,49.311719589203605,47.98780313948302
442800.0,49.81494196878888,47.83247165683409
442920.0,49.42243750082533,48.21899902368622
443040.0,49.47734706145043,48.21403003883599
443160.0,49.54805085616314,49.2807972920895
443280.0,49.3280620529586,48.96392281400931
443400.0,48.80225852134363,48.09929339656253
443520.0,48.52830651034932,48.02326867138678
443640.0,48.88699267415602,48.386773784031455
443760.0,48.817498270778934,47.932164007023104
443880.0,49.2524925713367,48.219557624271566
444000.0,48.738008184636975,47.64721873105925
444120.0,47.773415510428784,46.74996544113347
444240.0,48.754490684994934,47.78710253350999
444360.0,47.50899354998637,46.427298193403146
444480.0,47.03192894019715,46.26778945802309
444600.0,47.97235561541929,47.324491182242035
444720.0,47.78152229581473,47.1588376489908
444840.0,48.0346773074336,47.47424243364092
444960.0,47.96903359227354,47.66766255664884
445080.0,47.27653673431072,46.83869018208547
445200.0,47.056486353742635,46.31947634977533
445320.0,47.66392858472287,47.048927231904756
445440.0,47.84844702924245,46.49060445484879
445560.0,48.22234290226703,46.371116004845476
445680.0,48.87052440478538,47.10221294913184
445800.0,48.148719997592245,46.67675465114403
445920.0,47.954078616155044,47.14125736590898
446040.0,47.93752191276054,47.01939657263983
446160.0,48.0241299858342,47.14352619667226
446280.0,48.5311021042914,47.64112936602986
446400.0,47.8685343108071,47.52222592193073
446520.0,47.68211928240878,47.048295167528245
446640.0,47.51335105464182,46.4630074689756
446760.0,47.48958016969415,46.60060638905481
446880.0,47.31219119676076,46.60138112384958
447000.0,46.959039426820816,46.144796230368286
447120.0,47.60377669672451,46.72071786466245
447240.0,47.633286949432524,47.13029882299557
447360.0,47.709501701535174,46.85969376047447
447480.0,48.01061881691515,47.17079458125965
447600.0,46.81455453426384,46.126135682906856
447720.0,47.555769719699114,46.01205158591408
447840.0,46.887993576504144,45.659187169420505
447960.0,47.75467357266029,46.11905167624626
448080.0,47.85582972692503,46.73128246476749
448200.0,47.610232798932,45.97755917396584
448320.0,47.653290372984486,46.206213923155275
448440.0,48.13822281711891,46.2167265225907
448560.0,48.26030976369332,45.70879858575852
448680.0,48.20621153915473,45.04377381906512
448800.0,48.34605193194549,46.40400659441671
448920.0,48.332799770282655,46.8700474447699
449040.0,48.253912241567825,47.06793303416607
449160.0,47.81022909447027,46.86554361819226
449280.0,47.397800690783235,46.270302010084706
449400.0,47.200691974015115,46.41537618739662
449520.0,47.33397848368222,46.19114743419038
449640.0,47.288052295281965,46.252686615056064
449760.0,47.83981044849708,46.845933241467186
449880.0,47.70649930863791,46.883127554901186
450000.0,48.68375606441362,47.42214335088863
450120.0,48.61943696007872,47.18792002409457
450240.0,48.88970891326557,47.76308901495565
450360.0,49.10585032090616,47.8722821208363
450480.0,48.44425017285344,46.516038662509125
450600.0,48.776550243708336,46.31660115419874
450720.0,49.05857070043631,47.155099596654125
450840.0,49.5944141377092,47.91705671382333
450960.0,50.19452559377803,48.13440176818955
451080.0,49.96979786039153,47.6912677489448
451200.0,49.584511031125366,47.97085376217039
451320.0,50.08659274867517,48.19110402539759
451440.0,49.9995049421712,48.33498868566243
451560.0,49.80882964282981,48.26897963014554
451680.0,49.630806398942774,47.933268522122006
451800.0,49.06479043707281,47.40869840643132
451920.0,49.258634717538435,47.94273462673097
452040.0,47.96934796498808,46.390656294827274
452160.0,48.355454656887574,46.690283075371575
452280.0,49.26622534909566,47.78621340654707
452400.0,50.235034335696696,49.09025573640865
452520.0,49.72248208381124,48.712831072073165
452640.0,50.083691489659195,49.22999894351302
452760.0,50.428758137890235,48.972947278564135
452880.0,49.12695370696632,47.481254590793476
453000.0,49.52414885381738,47.95835728748953
453120.0,49.75217508655873,47.802215243984065
453240.0,49.67745762180314,48.28135287992223
453360.0,50.43888202739621,48.89108089591448
453480.0,49.726449467975996,47.544703373510885
453600.0,48.88938519493529,46.54253343422967
453720.0,48.86261067798912,46.56382725884979
453840.0,48.343638726975506,45.91267876226269
453960.0,48.1603813646083,45.86977018995334
454080.0,47.8754595004778,46.54303500894918
454200.0,48.39856515062497,47.36304923358038
454320.0,48.74534594150426,47.78482697260739
454440.0,49.67745356285415,48.582251975752605
454560.0,49.70738490423618,48.79477233605913
454680.0,48.92911167633529,47.985140458617536
454800.0,48.91257140072937,47.16706020374942
454920.0,48.819642236351555,47.16442939941018
455040.0,50.423577344187926,49.62369901379684
455160.0,49.604005461045354,48.601376232289766
455280.0,49.07601751598525,47.83970892570266
455400.0,48.621243599488885,47.54135844059262
455520.0,49.214580691977424,48.495419782890295
455640.0,49.87786181824264,48.49727398786581
455760.0,50.96314762594885,49.373895097420046
455880.0,50.57854041760754,48.90816709426797
456000.0,50.40814504737378,48.45616681763281
456120.0,50.54030359563888,48.38306495033802
456240.0,50.926331663092036,47.89786799051841
456360.0,51.46403456640248,48.70905016691679
456480.0,51.29283889081091,48.817552451487835
456600.0,51.4750973447569,49.11953520742117
456720.0,51.5713315898253,49.819705441177426
456840.0,51.10217420801234,49.66877137990134
456960.0,51.41340357891817,49.787414527674706
457080.0,51.512715420917196,49.770562028902575
457200.0,51.58125104253009,49.90849824636434
457320.0,51.98094728857109,50.29812810708374
457440.0,52.897879685685844,51.036263386596545
457560.0,52.43148459378993,49.00266821439171
457680.0,53.61295207701372,50.99441199443608
457800.0,52.81426753221115,50.779459089545284
457920.0,53.02353490261608,50.32911048595641
458040.0,52.498535476050925,49.919671082349076
458160.0,52.405208547266966,50.073046154882825
458280.0,52.80931124341252,50.02751598513478
458400.0,53.30615395496519,50.73001961497273
458520.0,52.13669136505501,50.104755915467756
458640.0,50.93143397476689,48.41847112802512
458760.0,51.35581317493268,48.71048147762139
458880.0,51.045041500753904,48.26319856954959
459000.0,51.76492441706227,49.62114297800045
459120.0,50.9840511677047,47.7449579472713
459240.0,50.84484250128416,48.405014780166866
459360.0,51.80718034708992,48.542265120150184
459480.0,51.8023373892912,47.74558023219465
459600.0,51.20537049352213,47.20468899557264
459720.0,49.478617445262216,45.38357701212851
459840.0,50.35495852831386,46.21617691465485
459960.0,50.07285821762853,44.63378909742783
460080.0,50.22851678170053,45.82238067089111
460200.0,50.98663398732296,46.993832500670706
460320.0,51.62791674996987,46.30345223825249
460440.0,51.85102284491307,46.06582294864533
460560.0,51.24686676631785,46.296670174893926
460680.0,50.86021647392091,45.624353682116855
460800.0,50.0332969143004,44.25029659529248
460920.0,50.06852324777755,44.65695711951516
461040.0,50.92919949374313,45.931529957165466
461160.0,50.505117920220144,45.217999777906854
461280.0,50.6917819128458,44.71186369105927
461400.0,50.05152564633905,43.98869115261083
461520.0,50.61212429796186,44.73139582200294
461640.0,51.4431938410416,44.44913442575886
461760.0,50.90771729574785,44.915877758340024
461880.0,50.86052223217567,45.550297806052065
462000.0,51.55194430823374,46.307235464506306
462120.0,51.5419398529159,46.85372420679758
462240.0,51.661335899889444,46.62831844594653
462360.0,51.408367228764476,47.27018936043589
462480.0,50.82664410935118,47.40686872314242
462600.0,50.447164890057884,47.19475629600389
462720.0,51.73970115001495,47.68379961641532
462840.0,50.72626694169393,47.10167912726101
462960.0,50.76049729999169,47.01519675958796
463080.0,50.973661834738664,45.80617042385253
463200.0,51.6555638322421,47.61621929213969
463320.0,50.60895127544939,45.47187458032588
463440.0,50.049995445296,46.40443352595244
463560.0,49.87012849195947,46.388596946438284
463680.0,49.09711062179788,45.64094032870576
463800.0,50.26203312344072,45.806384421948536
463920.0,50.51329018632741,45.48088753586308
464040.0,50.98160086616948,46.30746460129076
464160.0,51.827034279404074,46.41556634978725
464280.0,50.32785149394203,44.49873649171998
464400.0,49.51779004849892,43.04676373404431
464520.0,49.930560212861764,44.55259749170905
464640.0,49.95426494914276,44.130164244300836
464760.0,49.819859625969755,45.62837989420776
464880.0,49.442276580344,45.24949480164909
465000.0,49.29176094166644,45.042086578442266
465120.0,48.88128790203939,45.06002899817936
465240.0,48.723327628936644,44.62813105670246
465360.0,48.926701644495445,43.02298546625231
465480.0,48.648690501633965,41.83578121153826
465600.0,49.180021197032495,42.59762299950485
465720.0,49.916571767375075,43.34242611563782
465840.0,49.80009977097568,43.42482459103975
465960.0,50.2119639156542,43.03113674963282
466080.0,50.166570813804164,43.81852461328846
466200.0,49.81780317032519,43.97667310693189
466320.0,49.63663408679876,42.95547912672092
466440.0,49.77027548147988,42.995357828309785
466560.0,49.53444744387205,43.399582113992935
466680.0,50.54721109072559,44.79626255243542
466800.0,51.07578259118068,45.51480205534562
466920.0,51.273025389235436,46.09134268182263
467040.0,51.40488878020054,45.86787410650178
467160.0,51.68637089015549,46.217274527923166
467280.0,52.08832617181874,46.99901035075912
467400.0,53.33025288147751,49.305814795828525
467520.0,54.13070012915891,50.73615672672172
467640.0,53.991154692825965,50.7363776759866
467760.0,52.98988001203172,50.15937120333949
467880.0,52.06189971629069,48.45350826983855
468000.0,51.01272538375287,48.34182556285144
