Time,Height_auto,Height_man
479003.832,49.86564905406854,46.997715129392475
479253.83400000003,50.827061133686925,48.43236856760613
479503.836,50.22140328507517,47.16907733310096
479753.838,49.120177430175076,46.798681814342956
480003.84,49.697760439523705,46.19254788388087
480253.842,51.01812399382892,46.871339100711495
480503.844,50.8629874890226,46.91724784446589
480753.846,49.77211227957728,45.23134221369145
481003.848,50.959824515558545,45.91941570275404
481253.85000000003,52.08799683718798,45.74891908008898
481503.852,51.43738099713099,45.3508684244245
481753.854,50.92781107099347,43.77483800592503
482003.856,51.28462037831422,46.33356341389673
482253.858,51.12193667908177,46.234339121411615
482503.86,51.62569829883831,47.75330096366869
482753.862,51.62955760837851,48.24472934933133
483003.864,51.853200297423,47.633246105775726
483253.86600000004,51.80490229854277,48.61621170520461
483503.868,50.696411049967224,48.1395790440961
483753.87,50.13199296316606,48.23465980203244
484003.87200000003,50.127112347345076,48.014318721683644
484253.874,50.160078313595136,47.56965561094389
484503.876,50.1265992276059,45.640556705938856
484753.878,50.032437973805706,45.78695651739333
485003.88,50.41356355440179,45.64861565794917
485253.882,51.32744576274309,47.75626635437776
485503.884,50.86126919452172,48.013801392813846
485753.886,50.76618378374874,48.41788499927381
486003.88800000004,50.47364851515242,48.31743058457188
486253.89,50.553058568068586,48.82705005212053
486503.892,50.051209738789545,48.4366089059214
486753.89400000003,50.66168270636521,48.96671249807669
487003.896,50.20586125683984,48.526923181749524
487253.898,50.03047628955454,48.25770004657994
487503.9,50.58064769996459,49.168297756674725
487753.902,50.0264559221958,48.32341733462481
488003.90400000004,51.659537086066244,49.87375879937686
488253.906,51.55063101236419,48.174927806155374
488503.908,52.213470382908355,49.44459992640138
488753.91000000003,51.79462683183016,50.12902663505631
489003.912,51.9668520420691,49.07770500421004
489253.914,51.441023479340764,48.575691474780534
489503.916,52.459411557368355,49.35575338794116
489753.918,53.04059445401946,49.5735575702438
490003.92,53.43085767506111,50.24085542837347
490253.922,52.40814282377671,48.81206334441517
490503.924,52.855485071078945,47.8172639340335
490753.92600000004,51.93586065684068,45.92746417411805
491003.928,52.13281556571816,46.302227168976195
491253.93,54.002331037812795,47.28220395058734
491503.93200000003,54.15802010002586,47.362687935008985
491753.934,54.38376546874373,47.65919802306021
492003.936,54.6824082107249,45.65681145788026
492253.938,54.175784206233175,44.86310857578743
492503.94,54.879833310029326,44.65151533448483
492753.94200000004,54.0573949365765,44.72829141047744
493003.944,54.004128120581754,45.542978063434646
493253.946,53.74301828228588,46.61600876695267
493503.94800000003,54.51573945748798,48.70961460761101
493753.95,54.670276095535286,47.53360967155423
494003.952,54.200990563196164,46.62984051768667
494253.954,53.68233743666917,46.8600220219879
494503.956,53.628277643667914,46.85069615390464
494753.958,54.401630001203316,46.26701506092378
495003.96,55.21227397156668,47.316799784373856
495253.962,56.03809292750214,47.21850022976924
495503.96400000004,56.19275033879304,48.53294393120478
495753.966,56.648061997343866,48.94616417982777
496003.968,55.71903473130273,47.296010968703584
496253.97000000003,54.61443754848651,46.09994569875394
496503.972,54.96503650621666,46.268317132828486
496753.974,55.1555855084932,47.724829742733235
497003.976,55.48102151444444,47.51818819872569
497253.978,55.90352612185288,47.722372312112526
497503.98,57.555606334247734,49.03033326915847
497753.982,56.19597642400799,46.56012003366653
498003.984,56.87659329629658,46.62629873905392
498253.98600000003,56.795134041739395,44.65243621289957
498503.988,56.21250473790228,44.964266415916114
498753.99,55.27966864815613,44.0646057094028
499003.992,56.59158982940724,45.88233356572175
499253.994,57.337583534756,45.011006015719126
499503.996,56.7662809966994,43.6893936091879
499753.998,55.317966817865525,44.740046757921796
500000.004,54.81363431870554,44.4812622565768
500004.0,54.77428523850291,45.2454066197539
500254.00200000004,55.12797826892787,42.90110423696913
500504.004,55.320371438381265,40.05733229611748
500754.006,54.892029318652874,40.87809726781804
501004.00800000003,55.38803141435795,41.914049805262735
501254.01,56.809517440063765,44.33151406366701
501504.012,56.70298591317408,43.60446184243552
501754.014,55.881715119062015,43.80885781553957
502004.016,55.69365935116753,42.46830744628015
502254.018,56.847795562225414,44.370043080837476
502504.02,56.31555370173536,43.476388802769016
502754.022,55.18555362312176,40.69039868732919
503004.02400000003,56.41838830099733,39.67522127719728
503254.026,57.602460093865474,41.01129296685197
503504.028,56.73517837195776,38.95204473879217
503754.03,58.24143049359458,34.94150396872505
504004.032,58.55006969876457,35.50615174458595
504254.034,57.82219283681861,36.39914947312809
504504.036,58.4698459291788,36.565310201852824
504754.038,57.47700348687349,37.51452574377654
505004.04000000004,55.855032373206846,37.08888769403921
505254.042,56.40957959916838,39.12150093049534
505504.044,56.23146278727196,38.49623057806856
505754.04600000003,57.780206174532076,36.732847379851336
506004.048,56.12370441749774,41.65577915611192
506254.05,56.13142708844755,40.68658213226785
506504.052,55.53741713746094,41.11393230844031
506754.054,55.4225292848326,39.034470391928345
507004.056,54.79290875866199,41.235853217456736
507254.058,56.00947795811567,44.26058981044137
507504.06,56.06630752027769,42.240500129361074
507754.06200000003,57.469247919113805,41.10277564715571
508004.064,57.840096686965474,41.6014085685327
508254.066,57.43214508789835,41.65109628531125
508504.068,57.75670728157663,42.65206954972992
508754.07,55.089298833882964,45.735831029246455
509004.072,55.140748997769386,44.63141006590007
509254.074,55.57563291799998,44.53459705232397
509504.076,56.406807902616215,44.12541595409064
509754.07800000004,55.281395445944554,44.42964637764358
510004.08,55.887686565634894,43.87192455135854
510254.082,56.56330607186749,44.21094405552442
510504.08400000003,56.977121659235095,44.21643363294385
510754.086,56.50131768353318,42.79023619683256
511004.088,57.58997123851055,39.745178017123855
511254.09,57.700989201280635,38.170047282415986
511504.092,57.973551873442325,43.90613673944921
511754.094,58.402924811042915,42.24447663476344
512004.096,58.2195108216181,40.50238896347194
512254.098,57.25372118052233,39.290715023835176
512504.10000000003,57.696012376257364,40.785623097511454
512754.102,56.35134369998586,40.711623646256115
513004.104,57.15571528580031,40.788217699063495
513254.106,57.250613859256546,40.67025082269442
513504.108,57.185350730124924,39.75090434123583
513754.11,56.49942419196172,41.54042414508861
514004.112,57.471347491130615,42.129567099550954
514254.114,56.632160781623035,43.82074268590361
514504.11600000004,56.482125797592744,43.47948284133209
514754.118,56.20329828582975,44.71386719037656
515004.12,55.74502630410496,44.23239330940947
515254.12200000003,55.332324348275975,40.79113478563666
515504.124,55.73741575210259,44.185690358437945
515754.126,54.56099520735603,47.45520891421389
516004.128,54.79177313884266,47.96536656218623
516254.13,54.40399954987179,47.270404099501725
516504.132,53.93467717541622,45.386809300183245
516754.134,53.85765896342995,44.031404312295635
517004.136,53.945472671066355,46.315834704508156
517254.13800000004,53.81717098174262,47.0032546688459
517504.14,52.94446460893539,46.74067675648915
517754.142,52.733262405521884,44.80087680754166
518004.14400000003,52.52476632005664,44.66693747831751
518254.146,52.335835990610946,42.63301707197975
518504.148,51.892574128724966,41.89900156331179
518754.15,52.991439396606935,42.79653395983201
519004.152,51.411125026481464,44.18790240761014
519254.15400000004,50.13386923795522,43.20536887337707
519504.156,51.69608138280262,43.70862463445068
519754.158,51.712744336038796,44.498681948648475
520004.16000000003,51.94064929221186,45.82778549980482
520254.162,51.40961915800973,45.69743515076438
520504.164,52.032710004858366,45.674473133955594
520754.166,52.21085777899583,46.99077060064211
521004.168,51.700573925887504,47.246086798825374
521254.17,52.47099467532333,47.048424438072345
521504.172,52.590975563908096,48.58099944951323
521754.174,52.32873710772936,47.50450035889541
522004.17600000004,51.85540574249114,45.26851159501154
522254.178,51.63012132677257,46.290807607862305
522504.18,51.74338522173939,46.405816973588365
522754.18200000003,50.76712610614325,46.407833202212366
523004.184,51.35105143564318,47.113251132248244
523254.186,50.01314420185441,46.78128636879398
523504.188,50.05586589401497,48.08659254995489
523754.19,50.53426986363427,48.57147686614809
524004.19200000004,50.620036085106236,48.438273560137404
524254.194,50.44199762097418,47.49858048895512
524504.196,50.285310827138055,47.597518312318805
524754.198,50.73101851359065,47.51793520461086
525004.2,49.374559299370716,46.306120346901785
525254.202,48.78145734855288,46.211115894998834
525504.204,49.16123448943878,46.90661761040376
525754.206,48.67682017794919,45.89985472791232
526004.208,49.29921192624638,46.81776460190774
526254.21,48.332757840831356,45.417247701262085
526504.212,48.093651043239994,45.89708370142895
526754.214,48.534258352921874,46.43411403149657
527004.216,48.195585066816164,46.25171897317476
527254.218,47.88385064964971,45.51185953070053
527504.22,47.05637603435334,45.56388062750832
527754.2220000001,47.64737570776177,45.34552947853171
528004.224,47.31801172801344,43.50082197257444
528254.226,48.19040567945158,43.80023219441183
528504.228,50.02458026086042,44.3746286101871
528754.23,49.06231977995524,45.16359431636314
529004.232,49.49788447027357,45.144200327602334
529254.234,49.12847293962544,44.376801023256164
529504.236,49.05062048567928,45.52411188062224
529754.238,49.29748269198355,44.771473684906816
530004.24,49.625758544117446,45.28471660883002
530254.242,50.11883074296684,45.11883335755534
530504.2440000001,50.37793586643446,45.710816728176574
530754.246,49.8827314962939,45.557555167952984
531004.248,49.69054647966949,45.47910054403089
531254.25,48.5870484747209,45.30497525963196
531504.252,47.701790874756185,44.08619744735335
531754.254,48.332974914887956,45.22111056043231
532004.256,48.251053839269275,45.125724418632636
532254.258,49.31798559222127,45.98396969570448
532504.26,50.256530458452204,46.49857685489235
532754.262,50.59181518868289,46.68338267342123
533004.264,49.13066329268944,45.83426201519903
533254.2660000001,48.152356624341515,44.776982995546135
533504.268,48.059910062482054,45.239971341845866
533754.27,48.805845176017705,45.16761100771503
534004.272,47.94309999166751,45.25842748110399
534254.274,47.71236267188577,45.66803418007983
534504.276,47.9471562826172,45.997024645659266
534754.278,48.87816623703218,46.873371971414755
535004.28,48.06066555077799,46.09904441634124
535254.282,48.70457206285217,46.25237795993096
535504.284,47.665844775662414,45.80318159458461
535754.286,49.18650856671018,47.16352415344834
536004.2880000001,50.248571840057735,48.24978451235174
536254.29,49.201825116649474,47.129738664143794
536504.292,48.469278065260575,46.21322569561076
536754.294,48.67964149967071,46.6124425429498
537004.296,49.64373610313195,48.401660487583825
537254.2980000001,48.96259540651273,47.73203496338394
537504.3,48.914137764802085,47.508967013068414
537754.302,48.86774136445189,46.28386673265888
538004.304,48.82523025985066,45.452815738501606
538254.306,48.690606094263906,45.03396595951822
538504.308,48.91540725152648,45.643529012677746
538754.31,49.31020869522853,46.049343605290204
539004.312,48.399090775558435,45.44851602915399
539254.314,48.23128005202269,45.46477425878461
539504.316,48.74497320854185,45.53972148356938
539754.318,48.71286048089257,45.074958707839215
540004.3200000001,49.51210395216216,46.31351716684624
540254.322,50.14035448865134,46.11036014535892
540504.324,49.64490453535523,45.178502998447335
540754.326,50.75349049682073,46.85121633468311
541004.328,49.935320017284155,46.38095935019535
541254.33,49.92154570372353,46.82514407006372
541504.332,49.75328035027659,46.745850630458264
541754.334,49.075758496450625,46.298975225264506
542004.336,50.90077343875089,46.6880069495295
542254.338,50.99404354900746,47.08943709861731
542504.34,50.383826872804995,48.32473866240819
542754.3420000001,49.8126769327597,48.029300209598794
543004.344,50.11430210642775,48.72773045856275
543254.346,51.081422065178764,49.52278062826892
543504.348,50.088442721229114,48.07096413456206
543754.35,50.05529541300806,48.20021477231244
544004.352,49.49921164483081,47.999268920083956
544254.354,49.4303404947742,47.25568000469257
544504.356,49.547408660196496,47.432679675874546
544754.358,49.16088696334419,47.06325724200582
545004.36,50.26702221269498,47.92548024995028
545254.362,50.54965359247625,47.762343782459205
545504.3640000001,50.01330228801201,47.7343840014126
545754.366,50.13361183261717,48.85040205009393
546004.368,49.58819524366543,48.31433172221863
546254.37,49.48036287355263,48.329907179550354
546504.372,49.646241753752435,49.16090394931276
546754.3740000001,48.049914583293855,46.84965200697921
547004.376,49.213512638112924,48.24253026212361
547254.378,49.83464834203312,48.47277981857769
547504.38,49.286894546705035,48.06212035665568
547754.382,50.41554767629374,48.878411838983226
