Time,Height_auto,Height_man
65301.306000000004,43.88540254963144,43.17741346611248
65401.308000000005,44.056138686083955,43.15276219680926
65501.310000000005,44.61259913197865,44.04747290563144
65601.312,44.50127222119389,43.846274068499866
65701.314,44.29471427197065,43.98133706591404
65801.316,44.651647868336156,43.85619410214196
65901.318,43.827613664879664,42.80379279789658
66001.32,43.81615608717648,43.033245840034326
66101.322,44.48404542273116,43.8787694067875
66201.32400000001,44.56056784614218,43.83892900362456
66301.326,44.811383778878046,44.279780818674425
66401.32800000001,44.2257173665626,43.481397876253716
66501.33,44.13678079533518,43.461567864198315
66601.332,43.32270842527882,42.152480795624086
66701.334,43.762174765236416,42.78249832894744
66801.336,42.881933457877636,42.08139797920785
66901.338,43.08409362011516,42.03400653076601
67001.34,43.28533387959044,42.63401858050025
67101.342,43.68777233635936,42.90779750218144
67201.344,43.922246752587945,43.4417284687666
67301.346,43.5799291194487,42.85883549305099
67401.348,43.799857479741,43.08478938622669
67501.35,44.27422278274752,43.584007465458576
67601.352,44.38724579257787,43.607625729922525
67701.354,44.7591117855151,44.04540799777122
67801.356,44.929250746660465,44.472096983438654
67901.35800000001,45.13803517755935,44.55769965521994
68001.36,45.12623084032191,44.073299965231925
68101.36200000001,45.13537674901733,44.479229489445025
68201.364,44.68208805061483,44.015714400896655
68301.366,44.84004922777476,44.208404356328494
68401.368,45.08558319182054,44.5927832862232
68501.37,45.65694244862473,45.07672654591131
68601.372,45.18095850279971,44.690108148094296
68701.374,45.1462928757455,44.520143084892226
68801.376,44.49504322403074,43.775208069212596
68901.378,44.90304380839518,44.30582964952336
69001.38,45.07381783261778,44.16891385664437
69101.382,45.04564339118658,44.27428022632041
69201.384,44.59200976530058,43.896200217663996
69301.386,44.09684343609148,43.42358849283283
69401.388,44.23929487741713,43.587606693992356
69501.39,44.72520922199272,44.07141194146731
69601.392,45.340453018848706,44.68846410991081
69701.394,44.561226564026285,43.460953130151765
69801.39600000001,44.73921430627992,43.70864368124307
69901.398,44.19685078900896,43.060659420375046
70001.40000000001,44.261875256356575,43.58710951531062
70101.402,44.379243077664725,43.98375209747404
70201.404,44.47472574255907,44.178419747035704
70301.406,44.842542001747134,44.26615932502803
70401.408,44.539211442559484,43.84441698882089
70501.41,44.720829659854935,43.77484692403238
70601.412,45.11967676684268,44.00387929718487
70701.414,44.82863060773357,43.920989944851094
70801.416,44.884006769823195,44.09346698053237
70901.418,44.751134004119166,43.91520533190095
71001.42,45.20143191447879,44.40721146124359
71101.422,45.44964682865579,44.64846785527021
71201.424,45.19472256131248,44.86324181641466
71301.426,45.490320888867885,45.24809133181503
71401.428,45.36881083836068,44.7726724176718
71501.43000000001,45.87777019710797,45.676965237879706
71601.432,46.05024542143967,45.84006334806495
71701.43400000001,46.00241683614674,45.64956630132558
71801.436,45.50789048219879,45.00977572434818
71901.438,45.49766758490252,45.05796061014847
72001.44,46.26024609460695,45.89554125655778
72101.442,45.969360673050026,45.485583208133875
72201.444,46.00465746380197,45.52050414257219
72301.446,45.145738020247364,44.75732675569445
72401.448,44.96640950101162,44.537504550763906
72501.45,44.8855806615277,43.95795479205249
72601.452,45.659457610788536,44.8266214695589
72701.454,45.43797894864374,44.67214789196741
72801.456,45.533456721963496,45.26709667681921
72901.458,45.01440978315128,44.790265531037576
73001.46,45.59230421316248,44.93126530420562
73101.462,45.4439795420945,44.87049739614534
73201.464,45.675425805001275,45.04683724398695
73301.466,45.042305728712556,44.33120633487329
73401.46800000001,44.72316212695443,44.347011574922476
73501.47,44.80606839666273,43.949590022220704
73601.472,44.846521233870334,44.135950633268635
73701.474,44.32072095321763,43.590021562488644
73801.476,43.911543279795524,43.17249055816413
73901.478,44.00956650898528,43.308011828879174
74001.48,43.54320530154703,42.55722887929667
74101.482,43.6634293700071,42.7686147243346
74201.484,43.851665548755484,43.09951347648772
74301.486,44.11005664302187,43.218535361929774
74401.488,44.39769377357634,43.629865888867926
74501.49,43.88633643248586,42.77228301947584
74601.492,43.61215399637787,42.682975705361386
74701.494,44.55211401988322,43.68800903448675
74801.496,44.85030916891797,43.76582526862405
74901.498,44.729009030843315,43.74561748705524
75001.5,44.77348915072948,43.228192311704035
75101.50200000001,45.29257356617789,43.86287035121602
75201.504,45.1971239736597,43.84957467864882
75301.50600000001,44.82170577000162,43.607169665162886
75401.508,45.11475594710131,43.93281158438811
75501.51,45.602363784918374,44.36519140235185
75601.512,45.44557408022655,44.137658708002256
75701.514,45.34724362543949,44.32634708906088
75801.516,44.84808662828278,43.39774921832676
75901.518,44.444153124531795,42.91727903250537
76001.52,44.618976302650985,43.2857968782833
76101.522,44.68707946629736,43.34230533154186
76201.524,45.74758309719616,44.9595630925815
76301.526,45.63108502177024,44.55952379663909
76401.528,45.253307622315106,43.86980715853804
76501.53,45.41939625431936,44.39324204685443
76601.532,45.07804137847331,43.883517282627345
76701.534,44.98968791169303,44.04879663195929
76801.53600000001,44.98337610682804,43.73541885630646
76901.538,45.15913508861729,44.05104647921462
77001.54000000001,45.36001356274225,44.0828562158674
77101.542,45.63081456620131,44.571497265334436
77201.544,45.559320175580474,44.825971593509166
77301.546,45.20433196955797,44.51652050881335
77401.548,45.418920253201385,44.96727702539703
77501.55,45.90285776548346,45.494650050566264
77601.552,46.08581110637822,45.54769018986115
77701.554,45.63653870836483,44.897361227904376
77801.556,45.92178226268209,45.40132760707276
77901.558,45.63773124679644,45.02308557925991
78001.56,46.21347085912989,45.20716479794931
78101.562,45.70329041920584,44.92435686874562
78201.564,45.32982423444256,44.84394174463938
78301.566,45.762224832777335,45.23957098481474
78401.568,46.3632897101932,45.679163413243074
78501.57,46.557492004206495,46.156725230789704
78601.572,46.49935017376959,45.82746737762173
78701.57400000001,46.381443147364024,46.04476004601159
78801.576,45.947206995486766,45.89916722200025
78901.57800000001,46.146412705974726,45.952877315310175
79001.58,45.90903136811702,45.62774210650426
79101.582,45.832195829442384,45.51863118849593
79201.584,45.659192835658885,45.3012908268377
79301.586,45.19371540172349,45.04471059012559
79401.588,45.94403165103329,45.79270530220818
79501.59,45.093394283855,44.8727145186418
79601.592,45.49438565860243,45.25215952744331
79701.594,45.25428674104221,45.20165238801761
79801.596,45.785997977469954,45.746704300122374
79901.598,45.886835314621855,45.86013931509703
80001.6,45.262233350028666,45.25512830550548
80101.602,44.78390277723752,44.77211453782284
80201.604,44.991470712974106,44.95576474455937
80301.606,44.720846016362366,44.68715274497791
80401.60800000001,44.97828390260098,44.97602167652661
80501.61,44.99798182183977,44.972340784983835
80601.61200000001,45.62413817671112,45.60456069080185
80701.614,45.87389990323154,45.84054934460761
80801.616,45.65152946809424,45.575671454795426
80901.618,46.32037593994487,46.088235926516326
81001.62,46.34468695680864,46.31269621498364
81101.622,46.055492765087735,46.04775347627998
81201.624,46.2861211374437,46.27349304722357
81301.626,46.685504408417295,46.66639027490759
81401.628,46.66383352430595,46.565725641606946
81501.63,46.447067288146364,46.429973696550064
81601.632,46.71568886130101,46.70378302092777
81701.634,46.82876487504741,46.761230395730486
81801.636,46.82380800428692,46.77597478057712
81901.638,46.25190431751052,46.23695914853559
82001.64,46.600243048799854,46.56695635027749
82101.642,46.45067133887761,46.43851297122322
82201.644,46.94826141822689,46.93970100046161
82301.64600000001,47.08699768956267,47.044067833291706
82401.648,45.88210399496965,45.84999372162666
82501.65000000001,45.97516706039824,45.8492601008538
82601.652,45.50810285313208,45.35357250361584
82701.654,45.62563638985471,45.5334194879032
82801.656,45.48338281512346,45.340163195560606
82901.658,45.49573025320135,45.331022778198175
83001.66,45.62766046685828,45.54249989730117
83101.662,45.21863542138209,44.9897341402447
83201.664,45.98490960163668,45.79492705398526
83301.666,45.18921992968923,45.01665823803809
83401.668,45.563139978020956,45.37234180657835
83501.67,45.83981122286386,45.51223064996983
83601.672,45.55960895694061,45.09570125124265
83701.674,45.399312444310816,44.912988230677016
83801.676,45.58888921203979,45.1355607923812
83901.678,45.03727669667271,44.20181035486622
84001.68000000001,45.12815985530494,44.58308239633239
84101.682,45.48982314081697,44.520250827240964
84201.68400000001,45.86433605327303,45.20821182904102
84301.686,45.24389304011784,44.2861372922661
84401.688,45.60112836775736,44.87476203457932
84501.69,45.69946158313231,44.922837063933
84601.692,45.169597568990284,44.456780468412646
84701.694,44.75523640179793,44.286320071046454
84801.696,45.16013490006165,44.57290320599277
84901.698,45.15061074488658,44.23868549750586
85001.7,44.92451725939599,43.78609999377118
85101.702,45.070487378271956,44.155539589849646
85201.704,45.38128153867788,44.5263676973357
85301.706,45.67678185079003,45.00386943261126
85401.708,45.20970774828552,44.41210037114653
85501.71,45.69359576484305,44.976780749373184
85601.712,45.17844821116979,44.34322098814356
85701.714,45.1970048723902,44.335145882316624
85801.716,46.11731996756126,45.60825927716052
85901.71800000001,45.46934406976329,44.855246890088274
86001.72,46.06704066822744,45.34230235562575
86101.72200000001,45.73174659808129,45.46165880675491
86201.724,45.63356499828501,45.38037153459203
86301.726,45.49860035530536,45.0777878748599
86401.728,45.31118118852278,44.91178559113076
86501.73,45.76850448970585,45.733245900774136
86601.732,45.261247121358224,45.21172313016303
86701.734,44.984010724365184,44.922733102798645
86801.736,44.83265410308076,44.83091024872669
86901.738,44.75146121695115,44.735326376757186
87001.74,44.65469521942377,44.627281502799754
87101.742,44.28170853109557,44.25951509416943
87201.744,43.98781871185608,43.98197634772651
87301.746,44.82328709457987,44.80598597589975
87401.748,45.11793102486243,45.07714192713692
87501.75,44.767163714952915,44.67819821086752
87601.75200000001,45.24824045638943,45.210259086391375
87701.754,46.146347250590225,46.091983282782294
87801.75600000001,45.37258006703066,45.32016631736812
87901.758,45.238418030025514,45.14001008244249
88001.76,44.59837072156415,44.444229981377696
88101.762,44.67819709720869,44.5660534437317
88201.764,44.96282907312707,44.85635154882286
88301.766,45.26070731214128,45.16389020564436
88401.768,44.78439394809893,44.703969891079794
88501.77,44.90847806994767,44.78052749180975
88601.772,44.92461110535327,44.7180229454556
88701.774,44.89342185327894,44.57589678148067
88801.776,44.918038381217116,44.78002170030124
88901.778,44.74471135964605,44.4759013314959
89001.78,44.72898977607694,44.42159058125021
89101.782,44.6649497224554,44.459003126974466
89201.784,44.92757955115082,44.800142450678166
89301.78600000001,45.17912476698784,45.14343135364731
89401.788,44.85225620071663,44.768737037185026
89501.79000000001,44.80826480883981,44.6499024349608
89601.792,45.17986260667187,45.07894172775424
89701.79400000001,45.22408728870778,45.20824218894454
89801.796,45.27975975856256,45.256653404735275
89901.798,45.69380537380031,45.66088502789712
90001.8,45.79592013597316,45.65895043644822
90101.802,45.882797047886484,45.803272034925996
90201.804,46.20053628259701,46.088237846740604
90301.806,46.24616104039009,46.11622524983605
90401.808,46.94322457883783,46.83119954187853
90501.81,46.27582735304597,46.201902357112935
90601.812,46.18472121717822,46.15064132783981
90701.814,47.14854534089448,47.10732381568971
90801.816,46.417292907948514,46.38163784598558
90901.818,46.11610945084486,45.89551164577931
91001.82,46.23069629758335,46.06588449758926
91101.822,46.11778020169935,45.87456681872961
91201.82400000001,46.20916801998826,45.99306144967395
91301.826,45.88393240654167,45.57542938739895
91401.82800000001,46.047657368196646,45.77575672742229
91501.83,46.22783095172056,46.012900423373715
91601.832,46.01868227352764,45.69677053017184
91701.834,45.93016640174062,45.46706606030731
91801.836,45.78770294623764,45.3150746271986
91901.838,45.245863472456236,45.047888264347264
92001.84,45.654482584926235,45.45915192827341
92101.842,45.97273865518804,45.805196360860066
92201.844,45.97198170423237,45.78341730580769
92301.846,45.61294374144239,45.541387431877595
92401.848,44.886444123824724,44.769077057162235
92501.85,44.75603837965951,44.523755205673844
92601.852,44.724546260626866,44.57523742023454
92701.854,44.43341489205466,44.36986096546221
92801.856,44.3435954966267,44.29263106086502
92901.85800000001,44.273546210445595,44.234681432324074
93001.86,44.402467142640965,44.39363369512813
93101.86200000001,44.52178301211299,44.44407944648543
93201.864,45.00749692441155,44.899316911720184
93301.86600000001,44.954118589237964,44.74300129429138
93401.868,45.16184078350018,44.9474821884294
93501.87,44.93506457853487,44.77766392864561
93601.872,45.9528417191008,45.915325957671776
93701.874,45.536305881482825,45.49918411312826
93801.876,45.210284782622985,45.103506812433835
93901.878,45.136057540917925,45.041791726656456
94001.88,44.78989910168672,44.64478671257808
94101.882,45.293297232419725,45.11444090967033
94201.884,45.241627714541565,45.12605336989271
94301.886,45.57291230027644,45.462353660474314
94401.888,45.584572757384294,45.38149684780579
94501.89,45.73269845281977,45.58039833530667
94601.892,45.540786467947285,45.35067716499198
94701.894,45.04659756082536,44.90171741418004
94801.89600000001,44.54880338384485,44.34000854200042
94901.898,44.008426360940184,43.702029100528705
95001.90000000001,44.15320616271507,43.828153198829575
95101.902,44.65037583200929,44.16387404076608
