Time,Height_auto,Height_man
79800.0,49.1499474225856,47.62576022766645
79920.0,49.414338370345504,48.510766115213706
80040.0,48.99303954124109,48.50744502885759
80160.0,48.83933023375878,48.38008610167759
80280.0,48.07776920073742,47.75223862916063
80400.0,48.16422134335018,47.74093220087974
80520.0,48.2255388343586,47.98070599561071
80640.0,47.7176495633402,47.136047023082085
80760.0,48.04483342501843,47.2947943307865
80880.0,47.30180994034452,46.76220999275765
81000.0,47.593701177835285,46.747006389683136
81120.0,47.39249836907207,46.420447361720214
81240.0,48.14456653700434,47.15025993657408
81360.0,48.048330274350434,47.159409641152685
81480.0,47.88893633666493,47.22849687861984
81600.0,48.132789432917875,47.165303197984564
81720.0,48.39775036445613,47.14238108780055
81840.0,47.7989563378556,46.963458855236524
81960.0,47.465438578745626,46.18885764401614
82080.0,47.9003445614018,46.53792975383769
82200.0,48.26067283725807,46.62141805575037
82320.0,48.420036270876885,47.262073686120516
82440.0,47.10312511561135,46.15585736256704
82560.0,47.72669848683927,46.40471473329036
82680.0,47.63337317442681,46.62311005057324
82800.0,47.08050614681205,46.095316179573125
82920.0,46.796422250594404,45.716723571039736
83040.0,46.437931047117154,45.15430833129296
83160.0,46.43634326983896,45.16682289156429
83280.0,46.27496506678991,45.598455898997734
83400.0,46.65703288904374,46.122198611635255
83520.0,45.933941171396526,45.39007643587054
83640.0,46.232973713431726,45.58654871396119
83760.0,45.90332685634598,45.36435703997898
83880.0,46.67536921517645,45.94349659809646
84000.0,46.58335509696587,45.760616011086
84120.0,47.022909545962776,46.210851034910625
84240.0,46.891934619599326,46.06484954974278
84360.0,46.75082506822796,46.12460899526599
84480.0,46.86474833198907,46.02709856301779
84600.0,46.68451946870063,46.085993645629316
84720.0,47.07226459384224,46.67594558677401
84840.0,46.21525362264409,45.70738355872574
84960.0,46.989797063985165,45.77555794472608
85080.0,46.799267953454454,46.04443787611953
85200.0,46.21288852635355,45.54154541787375
85320.0,46.88988658634587,46.14092612163255
85440.0,46.89636650257424,45.38743856214534
85560.0,46.969850670726395,45.71627691530473
85680.0,46.73115022733226,45.44196335783676
85800.0,46.90499838198328,45.61239709833645
85920.0,47.08600346568175,45.98398108633731
86040.0,47.23351814611732,46.064864720489204
86160.0,47.733663547726366,46.98981412562218
86280.0,47.44774107626804,46.14966992202278
86400.0,47.52142805818667,46.13763866533625
86520.0,47.66747623975818,45.796141951232784
86640.0,47.50179170603278,45.77703224465545
86760.0,48.027499087381294,46.29880821614955
86880.0,48.152747219569676,46.2791214623554
87000.0,47.86754813811159,46.08578780091158
87120.0,48.27408295725622,46.759832534428696
87240.0,48.036667966752354,46.592771104366676
87360.0,48.121416704658834,46.127594865063685
87480.0,48.44870439223334,46.76858499823546
87600.0,48.27347096531116,46.79747235392365
87720.0,48.10386441944728,47.00357455886761
87840.0,48.068459841164184,46.94889973856344
87960.0,48.26702514117595,46.66354762428631
88080.0,48.7390461872905,47.107672975427434
88200.0,48.33838803204918,46.99324718675151
88320.0,48.48138408923099,47.04519007394422
88440.0,47.64208107204364,46.632515629669
88560.0,47.13769468826203,45.83008059021796
88680.0,47.994174944922015,46.197644713424424
88800.0,49.02727526143797,47.31895362374184
88920.0,47.62943913784556,46.46067696624228
89040.0,46.9747710580729,44.9507118982571
89160.0,47.74999155589516,46.16036787755783
89280.0,46.540248266956695,44.54899921419889
89400.0,46.069118134258765,44.5784634361645
89520.0,46.804470710395584,44.80820328324685
89640.0,47.07469161669106,45.00151765348911
89760.0,47.416719008955454,44.61222383651178
89880.0,47.640617685911074,45.66437975299982
90000.0,48.094772317935465,44.951986380517084
90120.0,48.711792958389424,45.4522360781458
90240.0,48.69802534878342,45.07243343459128
90360.0,48.11543136033341,45.29325294315012
90480.0,48.002923209546765,45.95008597671276
90600.0,47.15762413280518,44.69914734649966
90720.0,47.68361073793254,45.28041582709914
90840.0,46.894804040391065,44.1251792152138
90960.0,46.61100403909196,44.40637015036721
91080.0,47.335887617239266,45.454293585011186
91200.0,48.39454024734359,47.2595584727976
91320.0,48.88984377001862,47.57482448108691
91440.0,48.82905231407062,47.61659490966838
91560.0,48.3930093625822,46.893672435041296
91680.0,48.24977003549644,46.928784168716426
91800.0,48.22076156300809,47.18886227951919
91920.0,48.107119591750696,46.995307083210214
92040.0,48.28713763752796,47.434466611523725
92160.0,48.304870010372085,47.16748389152853
92280.0,48.17752962369122,47.004942940694185
92400.0,47.793080922556214,46.33281743198288
92520.0,47.57245415234295,46.49657060167156
92640.0,48.06867628917397,47.13054876717365
92760.0,47.899008382399245,46.72124570289758
92880.0,47.232901377357436,45.77427697977456
93000.0,47.69968515733493,46.36095054398505
93120.0,47.577369253468795,45.87666938389615
93240.0,47.931833391504746,46.153360573274504
93360.0,47.698259553300424,45.475252706423944
93480.0,47.72695398372219,45.1733966017043
93600.0,47.331116028670586,45.599040675673216
93720.0,47.65856962512558,45.87180690810104
93840.0,47.491274946743985,45.8373664251273
93960.0,47.20981512007631,45.70738896180278
94080.0,47.03877107200091,45.844314028849006
94200.0,46.735507570347025,45.85276583099202
94320.0,46.561236653553394,45.38961218049513
94440.0,47.32636654512841,46.00292512880236
94560.0,46.74816962231727,45.55353414686509
94680.0,46.49022429897801,45.364014797726
94800.0,47.26508909640272,46.320450356761974
94920.0,47.38210306867914,46.72922745162782
95040.0,47.08962445486041,46.47307314383963
95160.0,46.40136090028825,45.729823299738925
95280.0,47.42617928546953,46.62222148786204
95400.0,46.92816849021128,45.9229528845634
95520.0,47.30465762895159,46.31358036939465
95640.0,46.72797828323193,46.15137991604893
95760.0,47.30405194489409,46.494460819791335
95880.0,46.879991311381374,45.68309406063361
96000.0,46.531307951786985,45.534968809036705
96120.0,47.3387185814612,46.25727273858478
96240.0,46.92446432097443,45.7331663227848
96360.0,46.74651840456045,45.36831084037151
96480.0,47.28461619158974,45.09483938338062
96600.0,47.39913082308407,44.83093073117863
96720.0,47.40927248864583,44.516084938795906
96840.0,47.99530072123043,45.426912418813075
96960.0,47.96387376755938,44.77900052049251
97080.0,48.27888990305091,45.11598180214268
97200.0,48.503467434203586,45.101805292126116
97320.0,47.448405172751386,44.31552797273602
97440.0,47.91922870196764,44.25777664888195
97560.0,47.95432311168162,44.3439936314707
97680.0,48.086714189693296,45.000240920865046
97800.0,48.4499281683417,45.53066033441129
97920.0,48.09030084072583,45.50359737874058
98040.0,48.36208934433169,45.69165181335403
98160.0,48.61994523314268,45.601643636563885
98280.0,48.30886862791569,45.282758080137825
98400.0,48.24744548500498,45.22391368696054
98520.0,48.48771613305304,45.64184807211616
98640.0,48.436003023628636,44.8106169952183
98760.0,48.56063933035409,45.25707943470066
98880.0,47.64872590624731,44.73983453247466
99000.0,47.424316993949375,43.93971044152835
99120.0,46.91181750744026,43.897296619619276
99240.0,47.00884391230932,44.711806292025635
99360.0,46.66281537885161,43.612049133054256
99480.0,46.968065930188466,44.336585987949974
99600.0,46.852605000619015,44.72518641272797
99720.0,47.09829637634459,44.43761238418447
99840.0,46.99678622211177,44.364882558660646
99960.0,46.04489456366055,44.15435055900637
100080.0,46.59713040374124,44.4268834618504
100200.0,46.26114211968446,43.82738127151725
100320.0,46.076140515878095,43.93088726450395
100440.0,46.210685715467974,44.08632930949382
100560.0,45.94327726894698,44.05993626822018
100680.0,46.5478318224712,44.8660128352116
100800.0,46.59801417253095,44.22367660359159
100920.0,46.58294298229971,45.313698067269414
101040.0,46.78162789542898,45.57066999549076
101160.0,47.11025116831951,45.37380434297351
101280.0,47.39374054252965,45.604979623078634
101400.0,46.64501228708481,44.396806793617706
101520.0,45.678026541023165,43.797113130115946
101640.0,46.189807136460956,44.27770230497256
101760.0,45.79753954774731,43.58392295288315
101880.0,46.263091932322034,44.45217174362934
102000.0,45.13284783058231,43.69509116684973
102120.0,45.10473115092827,43.22544866482917
102240.0,43.7899386971939,42.248118398947796
102360.0,44.27196396018753,42.5992748408887
102480.0,43.55400337094191,41.861513885022454
102600.0,44.03738703544309,42.29774164418563
102720.0,44.46772488023909,43.41614796137597
102840.0,44.88875236183646,43.91152643316381
102960.0,44.671819735923755,43.87176533206747
103080.0,45.52850725473654,44.62201325427317
103200.0,45.57554550677956,44.383654260498126
103320.0,45.183161668766076,43.668884087349596
103440.0,44.48490515195815,42.67718444972135
103560.0,44.46700295000312,42.704628841550964
103680.0,44.15085621004548,41.8451099256967
103800.0,43.867024616055254,42.31506425983577
103920.0,43.9149824548539,42.287246275310785
104040.0,44.163533067417305,42.46627717969247
104160.0,44.608678998097695,42.583714823286186
104280.0,44.8821894384003,43.16415041691961
104400.0,45.024195632706146,43.536706827461856
104520.0,44.22043132007336,42.04043225753342
104640.0,44.68937174229546,42.636124783502574
104760.0,45.60140530577357,44.23607670651962
104880.0,45.55577200677088,44.37077381455762
105000.0,45.56286109998521,44.10768178730661
105120.0,45.843648709272976,44.54576506559618
105240.0,45.944675591292736,44.27850345259589
105360.0,46.0865534387037,44.664108264786414
105480.0,46.205871472794186,44.32612520338003
105600.0,46.64318284135032,45.02147034747612
105720.0,46.857234682068466,45.06934231819747
105840.0,46.86926008926669,44.950624773296916
105960.0,45.71530234768952,43.98965620265462
106080.0,47.056665300502466,44.92031487082895
106200.0,46.834715462030324,44.40993018085328
106320.0,46.42112596397859,44.13590914352679
106440.0,46.44918172619756,44.37081786508053
106560.0,45.847508081187165,43.85260818567168
106680.0,44.98334591089781,42.954501289721776
106800.0,45.741890014697795,43.663067783465365
106920.0,45.379515697794794,43.92320745209095
107040.0,45.10048755336064,43.23781270574618
107160.0,45.45502591146003,43.020702617625645
107280.0,46.09950361072261,43.733062158371595
107400.0,45.0782443684522,43.05989207306375
107520.0,45.2043236734269,43.173626819558415
107640.0,45.85512329846547,43.215272021467385
107760.0,46.028240014538326,43.29697124357652
107880.0,46.45889045315121,44.03065049192798
108000.0,46.475209507953686,45.10483846219345
108120.0,45.98471073198909,44.354939561442315
108240.0,45.558885185787304,44.543477685146534
108360.0,44.775603678743835,43.07587569936951
108480.0,45.89792405950467,43.813174159485825
108600.0,45.96094188920698,44.45151210881502
108720.0,46.0864962649387,44.52521503848389
108840.0,46.70785425341308,45.20272658018671
108960.0,46.57258818015125,45.00052618460017
109080.0,46.18730865847535,44.588087225397736
109200.0,46.345186782629675,44.38383548176152
109320.0,46.081336496326344,44.45278313394761
109440.0,46.4028583300254,45.23712791102294
109560.0,46.01788250131555,45.202294324443415
109680.0,45.92115403108089,44.326840789728166
109800.0,46.05862116110266,44.68282414700427
109920.0,46.32203950478752,45.37639496883407
110040.0,45.62189617405615,44.79251948670161
110160.0,45.72726703864238,44.99159131250348
110280.0,46.3012097487153,45.18445248213735
110400.0,46.613559996200294,45.385164687717754
110520.0,46.428937545072394,44.76548205694627
110640.0,46.395061748585306,44.864168799392694
110760.0,47.365942573908555,46.154278200741516
110880.0,47.12057236965882,45.64053907511189
111000.0,47.26444153932235,45.33981547850899
111120.0,47.26276111040616,45.69847062296651
111240.0,47.310052098076895,45.635957525542814
111360.0,46.62285231287988,44.89268724904507
111480.0,47.58461540090276,46.36542954927424
111600.0,47.64529826529251,45.68214127018027
111720.0,47.60835417830517,45.62062398973488
111840.0,48.104499311720744,46.92146025341141
111960.0,48.083292390552494,46.72295258921474
112080.0,47.26820536869082,45.921974315309676
112200.0,47.15324605878639,45.44302050392986
112320.0,47.608873399527,46.195121558810534
112440.0,47.65860387642864,46.10523159190925
112560.0,47.5655159316171,46.408358525672156
112680.0,48.32636749324263,47.07199291982199
112800.0,49.00917510009659,47.51672722580956
112920.0,49.249943679893214,48.03518794556364
113040.0,49.741897757032255,48.5990659709838
113160.0,50.18059885632439,48.75681486274282
113280.0,48.74506702012611,47.63072342137685
113400.0,48.82580047422849,47.933544625837165
113520.0,48.200407330082854,47.51339666653058
113640.0,48.367240701925176,47.31360884105695
113760.0,48.135370020493056,47.083820564623416
113880.0,47.759796413696016,46.66078755339894
114000.0,48.306546356209516,47.09590901254783
114120.0,49.432530793747745,48.1437825129057
114240.0,48.9876036965246,47.680032559713
114360.0,47.68518202977104,46.13995707715966
114480.0,48.41504838486125,46.66545230600961
114600.0,49.240306998893914,47.80176917129626
114720.0,48.62723501304321,47.27372811333076
114840.0,48.820563710665084,47.41178030007499
114960.0,49.23407167184973,47.454532232698654
115080.0,49.43032879584786,47.76511239385666
115200.0,48.77189091377705,47.48735009187413
115320.0,47.947177423782314,46.156792071982565
115440.0,48.08283431128854,46.3665242235899
115560.0,47.96300658591386,45.72863126564932
115680.0,47.63584238797527,45.77758904952582
115800.0,47.560234369438696,45.283333955204206
115920.0,47.89277168419311,45.28201092550966
116040.0,47.431278661773774,44.962259388164185
116160.0,47.23757863374642,44.14711685652191
116280.0,48.16122550829651,45.95615909010058
116400.0,48.18935808070208,46.016303940480526
116520.0,48.501373307894966,45.60321207314932
116640.0,47.95281419964825,44.55491544616269
116760.0,48.382989879883354,45.353526310478486
116880.0,48.3785042452583,44.87637636119128
117000.0,48.79980318718369,44.90843389281823
117120.0,48.77127915399792,44.1995133014984
117240.0,48.437910569852214,44.070168495297054
117360.0,48.12825572097476,44.21395553766006
117480.0,48.626719852606904,44.54032460257625
117600.0,47.83808406285733,43.18915739797807
117720.0,47.40898383354448,42.89279040625362
117840.0,48.56111050626192,43.37186375885492
117960.0,49.2517792777728,44.7480465203622
118080.0,49.18542007538037,44.320689378771014
118200.0,48.71746644388788,45.57144090420316
118320.0,48.228569151809154,45.56389791151558
118440.0,46.976416611978806,43.78717475402492
118560.0,47.21798087760712,44.64194110378585
118680.0,47.11684907718565,43.95872077763385
118800.0,47.12147886022984,42.89501192263523
118920.0,47.64713561409211,43.73009496101318
119040.0,47.659429063944565,43.45751543431145
119160.0,46.85446001304284,43.086794463279574
119280.0,47.218832969800346,43.3637079931479
119400.0,46.206047416477595,41.75100964938999
119520.0,46.31009251213052,41.63431582870447
119640.0,46.05158540684638,41.42167789399464
119760.0,45.919265954215845,41.93477341340573
119880.0,45.379417672070055,41.46865347454326
120000.0,45.92867801485671,42.11186770071498
120120.0,46.39937229800297,42.820247610511885
120240.0,46.27612045589517,41.34196444652669
120360.0,46.212961076529794,42.30446747654685
120480.0,46.02062019233795,42.54417630282144
120600.0,45.777848943170326,42.45170910707597
120720.0,46.479561429144795,43.361630167333786
120840.0,45.31788429610057,42.57101720265734
120960.0,46.331908190317165,43.40195620856271
121080.0,46.64423262007804,44.105561342035344
121200.0,46.325416347368865,44.03268826093694
