Time,Height_auto,Height_man
492003.936,46.38134610477592,44.01782472154425
492253.938,46.5511272808061,42.25952604405716
492503.94,46.3433750636334,41.6631982676106
492753.94200000004,47.07517284075307,43.62719077291847
493003.944,46.06099605045214,43.86420637485205
493253.946,47.44017750100198,45.01866136922352
493503.94800000003,47.64191865098474,45.616266054183
493753.95,46.57091118220878,44.742733123965024
494003.952,46.22218102695034,43.85384310993162
494253.954,45.91716561571599,42.78232257329264
494503.956,46.18170215204944,43.70970649476517
494753.958,46.08057219690195,42.34548178574961
495003.96,45.585991292441676,43.186675912386164
495253.962,45.084555592273794,41.660790372768965
495503.96400000004,45.83015146400769,42.878887391588975
495753.966,46.20684671334121,43.68212349241766
496003.968,46.926282355617005,44.857177479536304
496253.97000000003,46.79949170963748,44.42169916309691
496503.972,46.75787668862105,44.886582169271
496753.974,46.59649447647512,43.88529564730911
497003.976,46.72595790807023,43.03205004897951
497253.978,47.28232242672762,43.6094087190611
497503.98,47.5228537079167,43.79767918827775
497753.982,47.38122648434477,43.951423865720685
498003.984,47.617740653931826,44.74758769024291
498253.98600000003,47.21764591072245,44.47820710430363
498503.988,47.30095499641169,43.74082003426943
498753.99,48.47364038905367,45.20357337662687
499003.992,48.08896112659289,45.572973324576076
499253.994,47.567827139326916,44.99116042111739
499503.996,47.54783431879544,45.23155924754117
499753.998,47.39027995868663,44.87896205555423
500004.0,47.330220338338435,44.709538238380944
500254.00200000004,47.586542212077056,44.72321795203924
500504.004,47.8885694811182,43.69397374287148
500754.006,46.861123461574024,42.82216997169915
501004.00800000003,47.23683201492138,42.31632586947838
501254.01,46.867281674092126,43.0713534407601
501504.012,46.27182361736957,41.7844935245866
501754.014,46.24893115576583,42.19373115358205
502004.016,46.49831775475619,42.423372870982746
502254.018,46.775920462225265,43.359630629258554
502504.02,46.696241678608125,43.8248300180701
502754.022,46.59800295095327,42.72966499956404
503004.02400000003,47.40285708461597,43.15203883712725
503254.026,47.148911699509455,43.102480945009205
503504.028,46.952527657444634,43.277438978562216
503754.03,47.0442205542721,43.72368774416881
504004.032,48.055465786419056,44.739136101886544
504254.034,46.234242692270236,42.11085485747458
504504.036,46.21268365737293,43.07579395335473
504754.038,46.753172123236546,43.553742679409446
505004.04000000004,46.29108823133435,44.07504438491913
505254.042,46.16638434111308,43.18887814060328
505504.044,46.6467327763769,44.02551391069437
505754.04600000003,46.15989164533695,43.968715640036436
506004.048,46.03575787669535,43.49458311456392
506254.05,46.575844711040205,44.18427554086263
506504.052,46.86846378167835,43.6852396250104
506754.054,47.45072924782219,43.92029633778577
507004.056,46.65779292427954,43.1462061095493
507254.058,47.43939382209008,43.686672422018546
507504.06,47.49270581703743,43.48812742588808
507754.06200000003,47.778658351452854,43.49250052271846
508004.064,48.29006696378184,43.517348733792005
508254.066,48.06979896892121,44.58713010751907
508504.068,48.08958542638872,44.451949324525486
508754.07,48.49276324663836,45.44100955077042
509004.072,46.90112278527332,43.92709988028873
509254.074,46.62414826274649,42.00579754855012
509504.076,46.41465643132507,42.723594782776864
509754.07800000004,45.99111325482292,42.36713905141519
510004.08,45.70034273600136,42.52919131373977
510254.082,46.784152110081756,43.56421591012522
510504.08400000003,46.42957547493572,41.218850906762995
510754.086,47.35821333169683,42.27646660380142
511004.088,47.493887445727886,43.51941800828587
511254.09,48.27203705218376,43.65211754485897
511504.092,47.078002607716506,42.87223044925553
511754.094,47.48286265184807,43.55704412755489
512004.096,48.20887349780003,43.545038879912106
512254.098,47.89351196132637,44.37716765449562
512504.10000000003,48.354119099568976,44.44020590858283
512754.102,48.35954033432567,43.89456959369367
513004.104,48.098904526338195,43.74226327954421
513254.106,48.8999034709084,44.01074494882301
513504.108,48.737019096406854,43.63247952651684
513754.11,47.726319977731364,42.68586265800449
514004.112,47.252910336896726,42.775597387876736
514254.114,47.22008007356133,42.69265677333472
514504.11600000004,47.16444605576044,43.64805009341261
514754.118,46.42540094792719,42.82146777159216
515004.12,47.226025793887615,44.70185465010157
515254.12200000003,47.16670564560172,44.98578366318066
515504.124,47.09489889900257,44.500404929647814
515754.126,47.227216692807545,45.70417789251857
516004.128,47.84302227370777,45.50270646203145
516254.13,48.02131370899786,46.42046447200196
516504.132,48.65005033901674,46.54601447408755
516754.134,48.24218807224743,45.67267746975994
517004.136,47.581586535396994,45.50802639315244
517254.13800000004,46.949358126520956,45.297735935062605
517504.14,46.29301379631435,45.02186842638745
517754.142,46.63781442948,44.74452104652261
518004.14400000003,47.20257648175752,44.63422047434359
518254.146,46.6331491019489,44.14273785422651
518504.148,46.803854437638904,44.015178699978286
518754.15,47.92995391357199,45.23589722555522
519004.152,49.09235616482064,46.29459556645007
519254.15400000004,48.95876981518788,46.53028850821321
519504.156,48.441587611227476,45.53397441170306
519754.158,48.939262202219346,45.458492010915485
520004.16000000003,49.97252142382202,46.49278584797216
520254.162,50.86440895541847,47.6931470483785
520504.164,50.73518389914393,47.045740974942106
520754.166,50.53342209964499,47.32902105969128
521004.168,49.47457187395247,45.29457005140152
521254.17,48.85766148105318,46.117444743306905
521504.172,49.46877008973111,47.579631194246346
521754.174,48.508131450346745,46.091782020368136
522004.17600000004,48.94516654629219,46.06827785265367
522254.178,48.635076084599795,45.085935566414314
522504.18,48.89338469715094,44.498497652184284
522754.18200000003,49.85032841747103,45.93606841392933
523004.184,50.70130322610984,46.891101015360206
523254.186,49.07236214046143,46.38971972447972
523504.188,48.3088360131893,46.19250843216477
523754.19,49.06952156060697,45.62985258089597
524004.19200000004,48.52665578148488,44.13126454964191
524254.194,48.67346511294459,44.27071128744055
524504.196,49.93145068149545,45.5428083005831
524754.198,51.16493979277143,46.84323376765346
525004.2,50.55220885164621,46.22775010439016
525254.202,50.103025608367396,45.426854005346584
525504.204,51.805510138085914,46.14978794494852
525754.206,52.885857296125714,45.74618945867741
526004.208,51.865239714531896,47.05222244810386
526254.21,50.10230217898211,43.71501728712182
526504.212,50.17072707185915,43.862803263118955
526754.214,49.766128156148426,42.74826866799819
527004.216,49.494700229929556,42.22469931079373
527254.218,49.92067837739132,43.87403519778571
527504.22,49.29628405227484,42.920043139888335
527754.2220000001,49.1093144557271,42.73693442591182
528004.224,49.14059366935667,42.43536288428618
528254.226,48.369927375439566,41.513920590826416
528504.228,49.47930427379878,42.16584951228753
528754.23,48.81140496932858,42.34656487798191
529004.232,49.245082722278184,41.34343524544698
529254.234,49.99516440849377,44.33686829600453
529504.236,49.96089148844431,43.90626048260464
529754.238,50.77942399580756,45.56035255411681
530004.24,51.42020504306711,46.13530305986216
530254.242,49.84693208286922,44.43003043095107
530504.2440000001,50.043861875342124,44.527215809638435
530754.246,50.081505207825906,42.98237568833705
531004.248,50.39787923648176,43.6361618201746
531254.25,49.998036241015356,45.90431468329051
531504.252,48.84397067719014,44.174953076883035
531754.254,49.04763134185528,45.81341950663346
532004.256,49.02498831044827,46.51866765118738
532254.258,49.084596308334035,45.28969073214824
532504.26,48.724872158751104,45.61320924697081
532754.262,47.99961726338968,44.37350191085587
533004.264,48.38643357808706,45.7141986590258
533254.2660000001,48.705333551197654,45.40151058689203
533504.268,48.75604735678873,44.91742550099234
533754.27,48.96986260353551,43.89911240903467
534004.272,49.102485920873626,44.17033497392086
534254.274,48.33064260704148,43.36602718161011
534504.276,48.27838689445593,43.40836778004664
534754.278,48.00649324076501,43.1204774140207
535004.28,48.62623893688332,42.91460446492408
535254.282,46.989621806709,41.79649717027632
535504.284,47.59762061994395,44.450530162214754
535754.286,46.97049967949365,43.74598797973534
536004.2880000001,47.244885409294525,43.43378637981279
536254.29,47.55498771498155,43.48835071675727
536504.292,46.60969290043228,43.67767996019516
536754.294,47.034933349927236,44.60877326552792
537004.296,46.289817566215284,43.34533444288277
537254.2980000001,46.73070727955485,44.18309518299598
537504.3,48.20771333334765,45.00371005898698
537754.302,47.92980400405319,45.40080172702413
538004.304,48.987859404203284,45.157556089805254
538254.306,47.19581487312482,43.71492744692329
538504.308,46.911336707398064,43.290441767561646
538754.31,46.24274605058621,42.83238924320073
539004.312,46.559252519666444,42.67092952085411
539254.314,47.610406279668375,44.132760989714974
539504.316,47.722076138307415,44.220871573197286
539754.318,48.360241229259834,44.322236769067494
540004.3200000001,48.7742889203749,45.10926087420336
540254.322,48.684379968216945,44.86113173484621
540504.324,48.10695114562893,45.45326069840077
540754.326,49.41288586977907,45.576662692749366
541004.328,48.8480610693944,44.941353767241004
541254.33,47.63720004043842,44.336646202331536
541504.332,48.04518788119889,45.72903542393324
541754.334,46.53782782064803,44.14463818058428
542004.336,47.731534270647494,44.428106012448445
542254.338,48.37466219385876,45.035062687509
542504.34,47.847912875137496,44.22841345964694
542754.3420000001,47.95325116051305,44.09598522520058
543004.344,47.197567082978395,43.740351166437264
543254.346,47.23039925791042,44.127589209792546
543504.348,47.4511223129938,43.30821304420935
543754.35,47.594224948190686,44.731431431630696
544004.352,47.46223188997465,44.56027869850021
544254.354,48.03665947026634,44.27211063766878
544504.356,47.729318346972434,43.75105880858139
544754.358,48.2087369606316,45.16787546384637
545004.36,46.87144433857855,44.277482907089286
545254.362,47.70443409275217,43.430873473666935
545504.3640000001,49.135890591024925,44.53824237161597
545754.366,48.73791388011453,44.178504980368636
546004.368,49.89831405725112,45.44592003035213
546254.37,49.321590589514045,44.682160386672294
546504.372,49.13068652290549,46.152662736810996
546754.3740000001,49.36021559351101,45.95473341717174
547004.376,48.890174402585245,45.60242053791117
547254.378,48.27187466190116,44.9248217654385
547504.38,47.54482711745135,43.87906095814098
547754.382,47.489346494293265,43.65842784804993
548004.384,47.142818112183825,43.67006471839719
548254.386,47.95769545085238,44.27542074835743
548504.388,48.155484348990434,43.28424322503095
548754.39,49.270301445270064,44.876334279806386
549004.392,48.00143545157723,43.098478302371966
549254.394,48.68909318929411,43.10310716624139
549504.3960000001,49.29909737273536,44.871618694368834
549754.398,49.05979215920792,43.92412377904181
550004.4,50.152270926690186,45.39526996256421
550254.402,51.09826132468453,45.938091295443854
550504.404,50.56101239322815,44.48953550712158
550754.406,51.11330901666175,45.17188545637558
551004.408,51.5179986231168,44.45903723963062
551254.41,51.03088361836323,44.68466927877694
551504.412,50.45585059473696,44.02505928918147
551754.414,50.071287107464784,44.239257656500655
552004.416,50.90090921097136,44.31989756065065
552254.4180000001,50.85439503848481,43.980576941491115
552504.42,50.688026789193465,42.394915686318214
552754.422,50.891724472982794,41.27194576981103
553004.424,52.14805861782548,40.843958662766966
553254.426,51.705619845228696,39.744012442931655
553504.428,52.574777725517016,40.943045366451905
553754.43,51.61356252169884,40.97771770373439
554004.432,51.9985407545124,42.72084722575121
554254.434,52.4966993693427,41.457039674930634
554504.436,52.34263733331582,40.707272903898684
554754.438,52.74999196794275,39.16359772795102
555004.4400000001,52.27253021691297,41.67940403930369
555254.442,53.30065630803113,44.27192143257095
555504.444,52.476441569769236,42.49958650317637
555754.446,52.440264799155166,44.21171609102306
556004.448,51.32662712717399,42.360562957000866
556254.45,51.288309845423164,42.350022774349725
556504.452,51.09233488960185,42.47893421124152
556754.454,51.4627481953716,42.080993648665
557004.456,51.56426567361993,42.043857180461245
557254.458,51.60126861968403,41.61322393576826
557504.46,51.70938704301366,42.14899904967993
557754.462,52.188647834162204,41.4420199612399
558004.464,50.4508323881808,40.38313737110797
558254.466,52.12594326145423,41.89170366057242
558504.468,52.79328596929112,44.11496596528733
558754.47,52.696998072273175,45.103767910447615
559004.4720000001,52.236509993608564,44.177677479336396
559254.474,51.389946172734376,42.3942595969696
559504.476,50.933854147727054,43.0518953205081
559754.478,50.86951430415803,42.01619250325174
560004.48,50.26299862807659,42.71144631149497
560254.482,51.722356541448306,41.88092855943535
560504.484,51.96738679909681,40.692814494380215
560754.486,53.56565062620849,41.286385236866145
561004.488,53.558341547730244,42.72858372500852
561254.49,53.21523923917102,43.57118630526154
561504.492,54.15902771496631,43.84873222155039
