Time,Height_auto,Height_man
302400.0,56.00428546554671,41.402206495842705
302460.0,56.155504734222596,40.67083900462185
302520.0,56.34520928630855,42.48031285279454
302580.0,56.29755190369744,43.439600922222326
302640.0,55.91703516117504,45.13247183150321
302700.0,56.563670100514145,45.070284869780934
302760.0,56.04546786229822,43.33586350060553
302820.0,56.61819756777831,44.663201951317234
302880.0,55.78514705796715,43.737375302865274
302940.0,55.49159193094459,44.713836285055365
303000.0,54.80618928007606,44.399096714440525
303060.0,54.091757724103466,44.544856247140565
303120.0,53.20041999094942,43.90055463998203
303180.0,52.927705194224785,43.55110855693788
303240.0,53.92164864800231,43.33282227220725
303300.0,54.32189190467393,44.458083467505915
303360.0,54.641458996859406,44.09875049864219
303420.0,54.154024484969675,43.85646487584662
303480.0,55.13052778570984,44.75189901237325
303540.0,56.000358140714035,44.34718246267285
303600.0,56.219816873836535,45.56175902916258
303660.0,55.75798088520321,44.241378599694755
303720.0,55.89547977643584,43.95971663426571
303780.0,55.34368350274615,41.37223520474172
303840.0,55.26701515804617,41.51769911137729
303900.0,56.04829776837817,41.88932547964345
303960.0,55.69316131619918,42.81423533897669
304020.0,55.06302975497505,42.911830623227296
304080.0,55.54547944701873,44.29400613373308
304140.0,54.924427551877294,43.761891910736196
304200.0,54.83197058741625,43.1403504826587
304260.0,55.858476514197555,45.2755987456632
304320.0,55.64457170255842,44.270399121755986
304380.0,55.512220848414515,44.06815838917294
304440.0,54.63927287135423,43.76638019458381
304500.0,54.686924563096646,43.60772320824412
304560.0,55.02959376962508,45.447858260629395
304620.0,55.509944797325865,45.100611020451424
304680.0,55.28388863858391,46.32438814423299
304740.0,54.61130057145489,46.598380801723515
304800.0,54.81805144843428,46.69664381927885
304860.0,55.48268226041725,47.8116762726238
304920.0,55.078708494894435,47.084064310512986
304980.0,54.50134663511603,46.765831032531466
305040.0,54.618768526517435,45.745846104770564
305100.0,54.477391621092295,45.72251146801208
305160.0,53.81629813458575,46.37842437043288
305220.0,53.94749765076754,45.960794025116634
305280.0,54.34005413680631,46.84938817589685
305340.0,55.00468863318353,47.07181138379232
305400.0,55.148432995592714,47.32795553208348
305460.0,55.71439180104921,47.283684089008545
305520.0,56.016880738229304,47.54551374732541
305580.0,55.69292985589329,46.66730574179629
305640.0,55.49357324181053,45.73193570192985
305700.0,55.24135518133184,47.203322560211674
305760.0,55.79304936399008,46.83895249940958
305820.0,55.92874377157243,46.846787086156844
305880.0,54.783045222113145,45.578519832257086
305940.0,54.96367740471998,46.748818254231225
306000.0,54.9169837477832,47.86795189832195
306060.0,54.047030165367545,47.498763816938684
306120.0,54.66274973411094,47.10703727666152
306180.0,55.02788257745452,47.44499361355108
306240.0,54.02444444201997,45.65403510627272
306300.0,53.38932040399403,44.830086490537255
306360.0,52.67342443907305,46.04930488914967
306420.0,52.98939750504029,47.493278368682695
306480.0,53.34661589304425,47.31715394666618
306540.0,53.16796110849728,47.05024579000899
306600.0,53.51521604678701,47.28013551733659
306660.0,53.18893451971688,47.83003104808484
306720.0,52.99081552593047,46.82595745508044
306780.0,54.20329230773123,47.77092578810463
306840.0,53.974064804964996,48.06783396014892
306900.0,53.955432584282434,47.30874109238861
306960.0,54.100502057849454,46.57975117829339
307020.0,55.07278335633567,48.52496788058349
307080.0,55.50276606732137,48.13755792216122
307140.0,55.649583012709385,49.208240940258996
307200.0,55.79773963023954,48.07383915441614
307260.0,56.17328164012099,49.04346930424241
307320.0,55.54740625221707,47.68789656213393
307380.0,55.34265445202119,47.160652104509296
307440.0,54.9906785802771,48.43418887078287
307500.0,54.78887772177746,47.224921420323476
307560.0,54.50447666127013,46.61455281512171
307620.0,54.86090158612878,46.3867198652913
307680.0,53.514745512508746,45.15250607925355
307740.0,54.534514072838455,45.313425235894414
307800.0,54.89026201015693,46.18671861312633
307860.0,55.08172220990016,46.98474231220548
307920.0,55.51281044951378,46.57103146947525
307980.0,55.62915979168736,46.71737140817301
308040.0,55.80372079882207,46.45315357221422
308100.0,55.75420656629864,46.32188311340657
308160.0,54.93996508868159,45.30993983023268
308220.0,55.11037067344234,46.20654303956187
308280.0,55.10232308917993,44.31905934303573
308340.0,54.90023790401602,45.85011638617368
308400.0,54.30603912152848,44.85593955078786
308460.0,55.32700101144577,45.12147905856408
308520.0,55.36661622003231,45.693291589053764
308580.0,55.1264676096338,44.974442067900995
308640.0,54.68559683225881,44.62671570541721
308700.0,55.38430677704706,45.18679664208145
308760.0,55.30868046188863,45.42151632935957
308820.0,56.052959985687515,45.996918143142196
308880.0,56.158299926561945,47.44029779159568
308940.0,54.970811796518525,45.6113635495249
309000.0,55.07355578437649,45.88903740913064
309060.0,55.1193265867547,47.837226797965
309120.0,55.24641820116078,47.911551395052506
309180.0,55.60673775049064,47.956828254708206
309240.0,55.41842847968172,47.80872406002383
309300.0,55.9770589270487,48.93476574622585
309360.0,54.991063368532394,48.979335159523686
309420.0,54.84592463644137,48.249321646929616
309480.0,54.87208321737965,47.512036101601524
309540.0,55.085826606803444,48.62393904291646
309600.0,54.93657013436578,49.2226362592898
309660.0,55.02332535733766,49.44066614666473
309720.0,54.83916150031883,50.14638498121294
309780.0,55.19551404432272,50.29855059301251
309840.0,55.203905537139256,50.62447637589387
309900.0,55.289199645120114,49.743895171936984
309960.0,55.75847993213404,50.50230265151367
310020.0,56.066224773440176,50.809732131410385
310080.0,55.3560917779291,50.20584829103448
310140.0,56.144517083221125,49.31162620395667
310200.0,57.42333583533132,50.72960548311463
310260.0,57.44771892021375,50.57821595619355
310320.0,56.60040290726634,50.00512423727931
310380.0,57.3615867304528,49.461248884499476
310440.0,57.35450347639049,50.7443236752872
310500.0,57.43195959243162,49.521590649341455
310560.0,56.44084388390294,47.40477883428534
310620.0,56.54398320556194,48.67542270837712
310680.0,57.29102628863623,48.18150424045925
310740.0,56.865645258221846,48.23597698731756
310800.0,57.08899080645024,48.50373128287801
310860.0,56.497022894702766,48.11163078378855
310920.0,56.65718980434518,48.72183101841908
310980.0,56.900721685287394,51.12105517383545
311040.0,56.71873314913893,51.136055103115986
311100.0,56.893278079200684,50.82952458882171
311160.0,56.697370720181524,51.9085294678357
311220.0,56.709958421537664,51.21222637726334
311280.0,56.259367561948615,51.74451820003238
311340.0,56.4696531356523,50.70678448785658
311400.0,56.34255630622586,50.96029561381852
311460.0,56.40483177259699,51.311486503409064
311520.0,55.4371225445999,50.233412519958684
311580.0,55.87174341775039,49.742169559601614
311640.0,56.65636535798994,50.70156568436495
311700.0,56.04802664204004,51.78224779692975
311760.0,56.1003276571549,51.66255201406576
311820.0,56.349685656601714,52.44514491393309
311880.0,55.7463974463826,50.76648531724513
311940.0,55.67410987088187,50.82150333924824
312000.0,55.58883950821068,51.09374828833851
312060.0,55.2270375521817,50.11863741809701
312120.0,55.03161504720165,50.62688065600431
312180.0,54.622608236983396,50.89612625786971
312240.0,54.55392412330328,50.51440391930832
312300.0,54.77015204940734,50.70226367087956
312360.0,54.974628661637325,50.195084746467614
312420.0,54.38962135759447,49.85136784874858
312480.0,54.40338945499629,50.28214414082561
312540.0,54.85005956329458,51.90060546897431
312600.0,54.86138203404577,51.261341965561634
312660.0,56.004952698451845,51.74941408538356
312720.0,56.19318500905542,53.193725664817045
312780.0,55.558128396998185,51.5739238561231
312840.0,55.48344876905947,50.298642540788606
312900.0,56.225620847877586,50.447434151766075
312960.0,56.694270825626795,50.15456828184779
313020.0,57.54527540551205,50.76404289426691
313080.0,57.37522113270617,49.994305625892515
313140.0,56.9939713873383,49.658359462882544
313200.0,55.66724511487809,48.54375171930228
313260.0,56.376301250545936,49.951548704193826
313320.0,57.152880262330875,51.333812701070414
313380.0,57.79405468058629,49.64337698460086
313440.0,57.87150957972449,49.79228605738588
313500.0,57.57504807767133,48.87848051051916
313560.0,57.81186589759056,49.17717962167091
313620.0,58.19112338352379,48.89478593808424
313680.0,58.24383795732129,50.712638343251726
313740.0,57.86613532894277,50.60684563881607
313800.0,57.626734757611956,50.345001432312216
313860.0,58.576161904143866,51.830107515965636
313920.0,57.352680949095294,48.7276753758222
313980.0,57.73179724818302,48.355242547006995
314040.0,58.15924847686254,50.66860816505408
314100.0,57.84068976604026,49.94811228676026
314160.0,56.801319373267674,49.52631575107869
314220.0,57.497844188177176,50.560564355316174
314280.0,56.819553203001746,49.744341405724214
314340.0,57.232006970047415,50.47285647908118
314400.0,57.360303585381985,50.56700124644161
314460.0,57.08332048493297,50.01807684760069
314520.0,56.81278558164206,50.50494757107088
314580.0,57.135720702972115,50.18003299179206
314640.0,57.33147658893361,49.18917843256152
314700.0,56.7235258469173,47.74773427804654
314760.0,57.13716317032426,47.158392770238294
314820.0,56.43067732757996,46.97887581137178
314880.0,56.82724962372958,47.06435621919165
314940.0,56.440294763098365,46.853718976932704
315000.0,55.87830835981685,47.86171798545117
315060.0,56.401218611995716,48.9152448503565
315120.0,57.08021524637555,47.49671139933646
315180.0,57.82816320361863,47.42769844781604
315240.0,56.58571412100858,47.249397300418764
315300.0,57.404313346378295,47.29486751804251
315360.0,57.5963453474482,49.209420474181044
315420.0,57.19192638068553,48.92815112680549
315480.0,57.06131089244275,49.431613406526324
315540.0,57.486136231017795,49.40533927789078
315600.0,56.975943377651916,48.630979371880095
315660.0,56.97478750347029,47.90033430429532
315720.0,56.33661320625063,47.89980005279038
315780.0,56.036476050151435,46.33650909831649
315840.0,56.084667421163594,46.51886291064559
315900.0,56.316284097788945,45.30316844061943
315960.0,55.946656410693464,44.56233057381273
316020.0,55.5805764307818,45.49430109797934
316080.0,55.52354873614037,45.12326557019514
316140.0,54.849789514369284,44.902066739938086
316200.0,54.528730649049145,45.287293988379474
316260.0,54.4505742068286,43.867458152287405
316320.0,53.80961683255936,44.801113005547684
316380.0,53.72892334908372,44.81753133686197
316440.0,54.46619386322741,45.20599258261085
316500.0,54.861010275784956,46.147398983601036
316560.0,54.70758585981666,45.933186454803845
316620.0,54.76801775289741,45.37060081207985
316680.0,54.47482307515598,45.88828869911082
316740.0,54.37125142256567,45.30623558240388
316800.0,54.38769567442554,44.78304303635856
316860.0,54.37728156548801,45.37483263992305
316920.0,54.24716167204139,45.640165857977244
316980.0,54.05468499497673,45.61678597521757
317040.0,54.116119801896964,46.01873563698601
317100.0,53.564490927287174,44.81854517089882
317160.0,53.38203801683156,43.2874819058216
317220.0,54.10387980930692,46.55002745940277
317280.0,53.98303006696904,45.39246602081236
317340.0,53.31762053560244,44.87067274537487
317400.0,54.24548945322495,44.982209787559015
317460.0,54.17947487292227,42.61401833360312
317520.0,54.72047496797429,41.31919519155714
317580.0,54.80808525100205,42.2922380588266
317640.0,54.6322178795384,40.78856402727529
317700.0,54.91363445299337,40.57695735941642
317760.0,55.31026266677104,42.40538538799358
317820.0,55.21138841058896,43.913258953492736
317880.0,55.39824120186563,43.5016351718389
317940.0,55.667794301172385,43.85395323896306
318000.0,55.046446648006324,42.81605499680683
318060.0,55.31788102331506,44.45782575049643
318120.0,55.78566879930827,42.75906378985394
318180.0,55.51315003677788,43.00748539963005
318240.0,55.08186993229737,42.986177524318315
318300.0,54.70775205988857,41.341753032596166
318360.0,54.655866931479856,41.21725911765559
318420.0,54.60997338594824,42.039215952896605
318480.0,54.885718688223776,44.055250260571256
318540.0,55.31733444269685,43.733949347778605
318600.0,55.401386886632665,44.274149203417274
318660.0,55.405562860019565,42.68030096415377
318720.0,56.101784409714305,43.807815738541976
318780.0,55.90011641030075,44.4308790452954
318840.0,55.710717827955555,43.980747567799575
318900.0,55.226512798198605,44.356328942609146
318960.0,56.16878615844391,44.774217333202614
319020.0,56.14402997989827,45.363472676092506
319080.0,56.19909489882579,45.24089416056
319140.0,55.82624177706731,44.60534705614166
319200.0,55.73771338382794,45.667854276250615
319260.0,55.9765115297466,46.30077592259951
319320.0,55.541566935352975,44.673183004790175
319380.0,56.15232466572383,45.16076609049311
319440.0,55.09970868847612,43.32457295302674
319500.0,55.543839571280834,43.64038574863817
319560.0,55.329862033916065,43.7946892877512
319620.0,56.37634362870326,43.211205186006126
319680.0,56.87680354959235,43.04995078740009
319740.0,56.28675588084749,43.76317216406332
319800.0,56.494424084485594,45.617188652003875
319860.0,55.99094569878517,45.90603872318345
319920.0,55.99213101231008,44.678704570161536
319980.0,56.43343300486547,44.10157871341064
320040.0,56.34374784981574,43.403204335995
320100.0,55.985658201834994,44.631819171589726
320160.0,55.35435771376123,44.91756299078762
320220.0,55.73024044358976,45.39139592040754
320280.0,55.1268017949124,46.07185328368072
320340.0,55.32383863465278,46.69372242300905
320400.0,54.65851323450136,45.52341606477959
320460.0,54.91550772058546,47.30380975627217
320520.0,55.365985735817084,45.953596638621576
320580.0,55.76069036518858,45.70814637204985
320640.0,56.346354783096395,47.015978569049196
320700.0,56.03218683989603,47.022264990854666
320760.0,56.227906840234866,45.5054088244245
320820.0,56.09606253523628,43.652329944336195
320880.0,56.22461663750855,44.04462703090547
320940.0,55.86724182495551,45.845494233600064
321000.0,56.442801750613725,46.22281753448783
321060.0,56.095431984569586,44.625749556787824
321120.0,56.31916822373259,46.643494185152804
321180.0,55.877531443769634,45.99942720276852
321240.0,56.46497710926717,46.273449392231036
321300.0,57.0211516437788,46.690420895201946
321360.0,56.52543914853641,45.63891606059631
321420.0,56.52664225981469,46.545343377251285
321480.0,56.34158816571729,46.34260547483323
321540.0,55.62159063201512,46.98301091148893
321600.0,55.963986410097476,47.885364151389496
321660.0,56.474727918595256,47.8524633784329
321720.0,56.889124929953795,48.06791186769243
321780.0,56.84497247839478,48.46580148068483
