Time,Height_auto,Height_man
65301.306000000004,46.01254234940305,44.50542196257708
65401.308000000005,45.61956696528862,44.04611811921806
65501.310000000005,45.39821703061442,43.60334270679204
65601.312,45.96615883410379,43.592923686872396
65701.314,46.087966707114326,43.85753500900569
65801.316,46.277088290172664,44.52577783440473
65901.318,46.178100002677304,44.36202212453378
66001.32,46.1356461173446,44.29788368951387
66101.322,45.621677220189284,44.27815184663572
66201.32400000001,45.75858191750293,44.18422049458705
66301.326,46.17423327044173,44.44178725556509
66401.32800000001,45.984273689898615,44.50125850866683
66501.33,46.20824833137134,44.12340525800452
66601.332,46.24896491914698,45.007107869750655
66701.334,46.18400553349028,44.39144219044627
66801.336,45.745733126583474,44.266576378490996
66901.338,45.973782714062715,44.01861432094337
67001.34,46.16466763277414,44.43731070032461
67101.342,46.0236987437315,44.33246611234457
67201.344,46.22063215563717,44.6454072415423
67301.346,45.61508363002232,43.540372235361275
67401.348,45.92013034552301,43.6949017908475
67501.35,45.86922568435105,44.35603325283869
67601.352,46.18626614858158,44.49310980093181
67701.354,46.05165103372962,44.691399027805225
67801.356,46.374985077255026,44.92885166468975
67901.35800000001,46.44689795992688,44.76592980754748
68001.36,46.9300816818135,45.520868640470816
68101.36200000001,46.54040203271885,44.52661858198067
68201.364,47.109050475464045,45.23064896007356
68301.366,47.424446348173944,46.011272625584695
68401.368,47.22688383635852,45.79511585737201
68501.37,47.39704154284146,46.33898451397382
68601.372,47.441143783492564,45.70411865992197
68701.374,47.37044593841505,45.83876362828925
68801.376,47.40568046534884,45.410297526792945
68901.378,47.18102546596484,45.66561277333816
69001.38,47.5272469929498,46.13343979136466
69101.382,47.42310759619605,45.57050928191777
69201.384,47.95627684668841,45.7262391045418
69301.386,49.44359180564236,47.6026407170112
69401.388,48.9076149717886,46.6169363864657
69501.39,48.618468659479454,46.67955950273358
69601.392,48.7454530535772,47.014588627457954
69701.394,48.615213155574615,46.85013543612977
69801.39600000001,49.33665176228233,47.762675946740096
69901.398,48.96634746722891,47.53808311905951
70001.40000000001,49.117923227800354,47.83908914098903
70101.402,49.398327286788984,47.8937812108291
70201.404,48.88167533027042,47.866819091305906
70301.406,48.8782572198365,46.893388056590815
70401.408,48.57611874344521,46.45412284520942
70501.41,48.68465806399644,47.05392273738477
70601.412,48.41919536262562,47.019206989953894
70701.414,47.885256930345314,46.276348741630116
70801.416,48.437149152777536,47.20375702698839
70901.418,47.78283445384927,46.85347058249583
71001.42,46.50880872810313,45.138009523164534
71101.422,46.52410959100413,45.39753067766895
71201.424,46.46246280169531,45.29260145702564
71301.426,46.740325580193,45.50886332706107
71401.428,46.38980058412054,45.18771602514864
71501.43000000001,47.12420545265089,46.27690621068616
71601.432,47.26296602692382,46.36997378641169
71701.43400000001,47.05770030927979,46.01420333053933
71801.436,47.05520620399221,46.01290288854668
71901.438,47.42488639833517,46.13286954611787
72001.44,47.60005425348992,45.919364521657805
72101.442,47.184229462520115,45.35204436798542
72201.444,47.12773796958085,45.28295308918244
72301.446,47.02961371732645,44.91243880918657
72401.448,47.175357425723185,44.74727601360682
72501.45,48.04253350936867,45.246363467932234
72601.452,48.08791337556369,44.6439217500036
72701.454,47.9564920695289,44.8672386378528
72801.456,48.21775254052681,44.31416859563806
72901.458,48.305839997272415,44.62708596556784
73001.46,48.19763791290907,44.28832647227874
73101.462,48.934076486595636,44.56900091492491
73201.464,49.524221374595136,45.86731712020514
73301.466,49.31067553909571,45.656032808762575
73401.46800000001,49.589222518083865,46.44357847623572
73501.47,49.82107326412129,46.1743588324571
73601.472,49.72995958035596,46.22476024036722
73701.474,49.61750911804042,46.050329774311464
73801.476,49.82111265977796,46.435083652309274
73901.478,49.571834991165844,46.18033380112817
74001.48,49.45937678586554,46.526809113343
74101.482,49.20808134185289,46.24073929956461
74201.484,49.12044149487525,46.17665598831011
74301.486,48.26183043125592,45.85148747058524
74401.488,47.94207759994596,45.40263894789726
74501.49,47.83877417814893,45.44631097238796
74601.492,48.64707121450525,46.14386410712388
74701.494,48.51425724907536,45.72001692617414
74801.496,49.38928888602597,47.10547562294985
74901.498,49.796387432940925,46.691407156511616
75001.5,50.0341661297023,47.558381319720766
75101.50200000001,50.09880614828632,47.88506002047393
75201.504,49.97670147007564,47.43504352400083
75301.50600000001,50.13437478982467,47.38540893532656
75401.508,50.18065370448277,47.176850176632485
75501.51,50.68216708286715,48.00333641461697
75601.512,49.564664216886015,47.05760899545846
75701.514,50.25215309471494,47.737128912732906
75801.516,50.216369412099816,46.88096733698184
75901.518,50.26622237311699,48.271680536439305
76001.52,49.49177687162196,47.55513374914634
76101.522,49.937081446869286,47.934711939460186
76201.524,50.18759215196328,48.39205303463997
76301.526,50.633067362746566,48.26277214501943
76401.528,51.298752499140335,49.316401847783
76501.53,50.722979294965484,49.389744801853944
76601.532,50.45528494694702,48.879911571282676
76701.534,50.75309866085549,49.04486521174227
76801.53600000001,50.621263900732764,48.66772156003323
76901.538,51.12117649094447,48.73379629422269
77001.54000000001,50.94898911256711,49.31130211065532
77101.542,51.47849679408219,48.85506712427925
77201.544,51.7033291648169,49.6351432647628
77301.546,51.8930883326825,50.079543921203076
77401.548,51.75755151203922,49.84456729548579
77501.55,52.09222885135071,50.48164855665758
77601.552,51.950714887296584,49.928703261123495
77701.554,51.47000469891333,49.85517733815753
77801.556,51.26071854596626,49.59865453105012
77901.558,51.28192661050505,49.39528773444018
78001.56,50.07189908111292,48.602253291718604
78101.562,50.49195372959696,49.26028312498674
78201.564,50.392686513959546,48.09945488685838
78301.566,49.82386704896635,47.898898706069744
78401.568,49.85776560226232,48.434396029101734
78501.57,49.60848265863582,48.20015312463548
78601.572,49.73122004909781,48.318435467637926
78701.57400000001,49.544832095131625,48.26858465895973
78801.576,50.29300970086186,48.70843878515102
78901.57800000001,50.17142962571694,48.708375649429165
79001.58,49.61419086611032,48.69727956327716
79101.582,49.15017154454906,48.6724996857826
79201.584,49.09314390492999,48.10949399509598
79301.586,48.17609893704897,46.816799432317346
79401.588,48.333358261491014,47.04763660148342
79501.59,47.615119780960164,46.302871725345945
79601.592,47.051828975790805,45.96667434277341
79701.594,47.38183266438681,46.44266346724193
79801.596,47.73085937026287,46.74513348385403
79901.598,47.50406997639493,46.71162553026761
80001.6,48.0859166698575,47.293438091483324
80101.602,48.19108846392082,47.147096436935826
80201.604,48.26703031967808,47.464719856158446
80301.606,48.85276569376926,47.61531180212334
80401.60800000001,48.11766769543976,47.200201293750496
80501.61,48.076227180818435,46.75608495025944
80601.61200000001,47.77859594243294,46.88577875632678
80701.614,48.26167414127981,47.01233718774174
80801.616,48.114337251119025,46.50811763012131
80901.618,49.52950410274895,48.38686749222371
81001.62,49.92873957957246,48.26314240197922
81101.622,49.573290955551265,48.3949423694023
81201.624,49.83152958551221,48.54948910677245
81301.626,50.411455022418515,48.72358936835792
81401.628,49.762406137162145,48.22279193472363
81501.63,48.96109817217944,47.29754238779055
81601.632,49.08738177352098,47.328905315381164
81701.634,48.653725811658106,47.202384652202234
81801.636,48.269658266715936,47.00824943248148
81901.638,49.04961897315426,47.67758450247275
82001.64,49.263781543111584,47.690328751464655
82101.642,48.89943526568274,47.58764807040251
82201.644,47.889618467906324,46.86614576106943
82301.64600000001,48.2024054303625,47.25458555502538
82401.648,48.57099626410327,47.47469753166475
82501.65000000001,48.655778651229525,47.10923128011425
82601.652,48.75295020543973,47.930909608667946
82701.654,48.500796700413986,47.62805030257909
82801.656,48.493286215505826,48.013959590139734
82901.658,48.4711374399519,48.146023435350635
83001.66,49.06465438748821,48.571587240958074
83101.662,47.89224171419386,47.4305004698561
83201.664,47.77870565653505,47.44914511548375
83301.666,48.55921196227404,48.3275312880384
83401.668,48.63520187058235,48.033099697623236
83501.67,48.71951436623778,47.98240776786736
83601.672,48.61517565040548,48.04844421349368
83701.674,48.37686094085047,47.7405161107031
83801.676,50.015721152604925,49.29335464732049
83901.678,49.31613818585205,48.69987987593273
84001.68000000001,49.24880851050865,48.48490701538558
84101.682,49.60915629522514,48.683026252828455
84201.68400000001,50.140350733437124,48.99877089774099
84301.686,49.86979063748629,48.92136580204099
84401.688,49.62677430245174,48.398688195584825
84501.69,50.5434506524745,49.50967522775477
84601.692,50.26537580898458,48.84941428013539
84701.694,50.66473348685541,48.36711547672052
84801.696,51.037104286445846,48.23193565050621
84901.698,50.53492494841117,48.4489223791723
85001.7,50.85347819257137,48.70307242690475
85101.702,50.28159898986779,47.60815918802816
85201.704,49.518104830442304,46.6841006304436
85301.706,49.37660395648374,46.194179721074484
85401.708,49.67850873211812,47.69249968293866
85501.71,50.34935708108098,48.53904627505595
85601.712,49.41393446849507,46.6814784780003
85701.714,49.924314793644434,47.547812371273636
85801.716,50.353828515750145,48.1463702315302
85901.71800000001,50.942636122594,48.90120268154306
86001.72,49.52462532232605,46.88613780800768
86101.72200000001,49.82727122448897,47.305210518242035
86201.724,50.128916178778056,47.89519917916523
86301.726,49.89057898542498,46.75248595149026
86401.728,49.993246676379634,46.78110149763483
86501.73,50.2138595080577,48.10548979774768
86601.732,49.53058874638163,47.76042408215903
86701.734,50.04051469738551,47.79552366782049
86801.736,48.90451674924007,47.103926425111126
86901.738,49.129003500279126,47.15813500487431
87001.74,49.22387569883037,47.12368478443474
87101.742,49.06176407665439,47.16868310790215
87201.744,49.87659255765774,47.733933672686724
87301.746,49.80959809107211,47.73238179057646
87401.748,50.10293733010604,47.13251161803319
87501.75,49.689781614183374,46.30800116273011
87601.75200000001,49.895858926278414,46.63809506236391
87701.754,49.445424170325616,46.552268184907916
87801.75600000001,49.74994297707919,46.95733606012026
87901.758,49.77909918787688,47.6522723186319
88001.76,49.55565809799097,47.177635295698714
88101.762,49.829267738092824,47.73177726448252
88201.764,49.7770364897916,48.312074987629536
88301.766,49.40850281425099,48.451012669286
88401.768,49.53294359693849,47.74688540117084
88501.77,49.431643596740784,47.372004651086
88601.772,50.15258667745276,48.514086728119246
88701.774,50.22810760698455,47.62697045388814
88801.776,49.765461547040836,47.99909501510645
88901.778,50.33979698810982,48.06746464184703
89001.78,50.43263720083561,47.45722233610136
89101.782,49.408185747679106,47.26545848960438
89201.784,49.762001241506816,48.048050376396084
89301.78600000001,49.59300185717353,48.15779342769863
89401.788,48.755202874522325,47.526164012158645
89501.79000000001,48.997805378049115,47.8437247230056
89601.792,48.447932655506676,47.502172901394935
89701.79400000001,49.40849603141866,47.55470155853008
89801.796,49.1872518089856,47.14938721750623
89901.798,48.48455643969901,47.16421816124167
90001.8,48.09260828381143,47.07779439845474
90101.802,48.215004846135884,47.05143226764597
90201.804,48.87030600334168,47.16299364583472
90301.806,47.86177786548239,46.600005666724456
90401.808,47.77607647547674,46.427741361435366
90501.81,48.931166006439554,47.58381398810932
90601.812,47.88071805565604,46.250402291030746
90701.814,48.25145445781103,46.67083462561388
90801.816,47.94803408922307,46.89416028847287
90901.818,48.023818280438974,46.90210472953397
91001.82,49.52532999943524,48.26266541748726
91101.822,50.01033876617887,48.652730602540856
91201.82400000001,49.19877733446089,47.57406603437122
91301.826,49.590368531182285,48.36703856333462
91401.82800000001,49.380571716136515,47.762363050017285
91501.83,49.05303513799043,47.238835434020146
91601.832,49.02996306268945,47.62268376947067
91701.834,49.282865301455395,48.26447392500725
91801.836,49.28634600785338,47.92511950878468
91901.838,49.156862980805315,48.26490532049132
92001.84,49.14852110590558,48.395122103635195
92101.842,49.629481452814176,48.58000756670225
92201.844,50.06572196137733,48.49789791891336
92301.846,49.49330229482,47.227260128249576
92401.848,50.380256657333085,48.54084007416466
92501.85,50.394260236099534,48.01287373167421
92601.852,50.234559062905646,48.13492097279125
92701.854,49.423225440988574,47.08131094742168
92801.856,50.57531257007417,48.29680987145713
92901.85800000001,50.358410064441806,47.63732845448962
93001.86,50.45874307844823,48.09788190242176
93101.86200000001,50.293356834528154,47.46305824509028
93201.864,50.215470475694445,47.62096612293532
93301.86600000001,50.398631989443565,47.9457163307291
93401.868,50.70855650787732,47.87540222081967
93501.87,51.18591117144415,48.829617890972685
93601.872,51.667119704999216,49.639946314982495
93701.874,51.24617538465108,49.382557933774045
93801.876,52.29776496213842,50.63489201922299
93901.878,52.295945229867826,49.889855458481904
94001.88,51.983604678224985,50.41920475637071
94101.882,51.56235026229688,50.21033710521415
94201.884,51.92141320842921,50.71468874286708
94301.886,52.6924993297325,50.94059517514881
94401.888,53.722214692151795,52.05224958399215
94501.89,53.98852786481218,52.375180855595545
94601.892,53.47994875808127,51.91044198578649
94701.894,52.05470167932205,50.67138645619364
94801.89600000001,50.827510401323146,49.59800486984676
94901.898,50.14168323428659,48.7423419570309
95001.90000000001,49.967284096972485,48.45647054658676
95101.902,49.60318948855383,47.87300974798653
95201.904,50.5421488090177,48.73271564190209
